timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2007-10-31,5.686234951019287,5.691323690711995,5.536557578650328,5.616783965986056,833310800,0.015775618759528598,0.02243630866512759,83.65704717178825,0.027217678023298067,-0.012213878890245526,4.6207844305038455,3.563335039615631,20.5409172409869,5.638038740127203,1.0085484000932914,0.010319378432775306,-0.0012354791201547588,-0.003344809418143746,0
2007-11-01,5.611096382141113,5.690724839158257,5.3883765111274045,5.645821072067863,805036400,-0.01321411611117207,0.022565091566566338,76.10543810403793,0.05388400188475836,0.006188574845599018,4.653671469688415,3.578058776855469,20.506398052994047,5.563399244142258,1.008573380393125,0.015775618759528598,-0.01694192130665817,-0.010638101504314879,0
2007-11-02,5.623970031738281,5.670968539963883,5.492852627061439,5.664083632210722,1002114400,0.0022943198121034847,0.021887575212813114,76.89921707485257,0.031670850288544404,0.007132612771060947,4.687678179740906,3.592932204008102,20.725378005746574,5.595930399587868,1.0050107185308235,-0.01321411611117207,0.010504698569121729,0.03334589372157981,0
2007-11-05,5.573376178741455,5.65659614730073,5.515301337751481,5.54673344665477,804176800,-0.008996109991928347,0.020811825956021397,71.88790813809356,0.025351744619031894,-0.00478035776381088,4.718140444755554,3.6078086042404176,20.50532970470969,5.581757887931222,0.9984983746414565,0.0022943198121034847,0.0021111985890156504,0.040012762820018866,0
2007-11-06,5.741316795349121,5.747602980250393,5.546137708616389,5.5994223982570155,954727200,0.03013265410797894,0.021476688525290954,73.5875416182223,0.035090429393689844,-0.024714608538419315,4.753787608146667,3.62368785738945,20.676936204235158,5.678352494738635,1.011088480447247,-0.008996109991928347,0.010319378432775306,-0.00029787744297449237,0
2007-11-07,5.576969623565674,5.767958416061471,5.57188088433822,5.705991465184652,994327600,-0.028625344610243464,0.02273975897983818,64.19051225622053,0.03515843638357268,0.023134757821486374,4.789398813247681,3.6385956978797913,20.71757728879262,5.6389363079884545,0.9890109266999532,0.03013265410797894,0.015775618759528598,-0.006374199239559841,0
2007-11-08,5.25277042388916,5.594932239645076,5.022267524187021,5.588047332575805,1890378000,-0.05813178510182282,0.02592064939011211,54.77770673300167,0.1090214628177207,0.06382858598994412,4.814179420471191,3.651949896812439,21.360042646549623,5.289990062573753,0.9929641382603119,-0.028625344610243464,-0.01321411611117207,-0.027339867228679426,0
2007-11-09,4.950419902801514,5.242290515639674,4.9456301262643505,5.123446983077972,1526380800,-0.05756020093940939,0.028545239845490632,42.38260365118283,0.059926308313248106,0.03495200077442726,4.831613750457763,3.6639225578308103,21.14616528061798,5.046113514901847,0.9810361753024903,-0.05813178510182282,0.0022943198121034847,0.03094339311407679,0
2007-11-12,4.602870941162109,5.020170702605018,4.509172919670901,4.947726518852847,1769065200,-0.07020595595188228,0.03256457709027698,22.458520597064407,0.11101718676585426,0.07492184380117997,4.840762023925781,3.674073659181595,21.293717108991473,4.710738187812676,0.9771018378967369,-0.05756020093940939,-0.008996109991928347,-0.0016142196858800473,1
2007-11-13,5.087825298309326,5.118359732928154,4.60287147402796,4.815113712351471,1739446800,0.10535910377378044,0.04055611073978545,39.32350278140347,0.10131799515040127,-0.05360081566646487,4.856208715438843,3.6867079079151153,21.276832969162477,4.936352168421814,1.0306852357205178,-0.07020595595188228,0.03013265410797894,0.015570940032496816,0
2007-11-14,4.972573757171631,5.315634013785333,4.901626769001229,5.303360607294751,1449168000,-0.022652417168489092,0.040654146250517664,38.95887084737399,0.08325814055286908,0.06652226116224964,4.873780813217163,3.6987389528751375,21.094255436283234,5.063278179986065,0.9820858306436793,0.10535910377378044,-0.028625344610243464,0.018692873974658575,0
2007-11-15,4.918390274047852,5.076749102076688,4.798648629110297,4.980955546318015,1487410400,-0.010896466451731146,0.04068791223151341,36.46859346143788,0.05654298611352635,0.012720680707322487,4.891316995620728,3.710647261142731,21.120302458948032,4.9312626684116125,0.9973896352254326,-0.022652417168489092,-0.05813178510182282,0.004341778472203295,1
2007-11-16,4.980956077575684,4.999815429632152,4.769611909832629,4.948326113139407,1383494000,0.012720788721863663,0.040635385597176665,37.869843042960476,0.046216733537543436,-0.006550944021204499,4.912044305801391,3.7228669011592865,21.04787802107777,4.9167944723468215,1.0130494787995963,-0.010896466451731146,-0.05756020093940939,-0.01775245768019673,1
2007-11-19,4.907913684844971,5.0351393742974295,4.852533471485305,4.972275132277753,1154428800,-0.014664331825681165,0.04036066068008912,35.15021072487828,0.03720642100450721,0.013113809974189735,4.928353099822998,3.7348425722122194,20.866871514003915,4.931862176875902,0.9951441278827257,0.012720788721863663,-0.07020595595188228,0.023119841545127473,1
2007-11-20,5.054595470428467,5.142605621570876,4.8953389874240605,4.959401453378847,1543642800,0.029886789989080453,0.03770927194970672,36.73957799530251,0.048919173768391694,-0.018833162338419602,4.948325986862183,3.7475202214717864,21.157410915281673,5.030846693141135,1.0047206322784015,-0.014664331825681165,0.10535910377378044,0.06767570111712096,1
2007-11-21,5.042921543121338,5.1593698034280475,4.929465694510806,4.9644901407973965,1217809600,-0.0023095670811692504,0.03770559095430745,37.7453828562935,0.04558946772250231,-0.015552770681297564,4.967251119613647,3.7598401415348053,20.92031967299665,5.04391901368673,0.9998022429458749,0.029886789989080453,-0.022652417168489092,-0.0012354791201547588,1
2007-11-23,5.135123252868652,5.1503898697552595,5.081538414808843,5.148893064240681,465757600,0.018283391672646587,0.03790394915948419,39.80522236519552,0.013407945935465786,0.002681495787727541,4.987810764312744,3.772616581916809,19.95917588722692,5.122350512477585,1.0024935311162237,-0.0023095670811692504,-0.010896466451731146,-0.01694192130665817,1
2007-11-26,5.165057182312012,5.306650949308894,5.159368923196995,5.196489290348989,1305754800,0.005829252379996319,0.03783391732102599,41.41059291683755,0.028515081423739784,0.00608552953578482,5.0080051612854,3.7859782469272614,20.990047102088013,5.210359018272634,0.9913054290881398,0.018283391672646587,0.012720788721863663,0.010504698569121729,1
2007-11-27,5.233011722564697,5.262348312335607,5.089321985165109,5.245285128541333,1317030400,0.013156590111993216,0.03798856138707594,38.83772965468553,0.03306438745864278,0.0023453809445358265,5.029798173904419,3.7994387090206145,20.998645342964295,5.194894006688471,1.0073375348615679,0.005829252379996319,-0.014664331825681165,0.0021111985890156504,1
2007-11-28,5.394961357116699,5.406336276844599,5.24917533391678,5.293180605770662,1150912000,0.030947691910124364,0.038620425946110835,45.99892423502228,0.02913105998813181,-0.018865890709629407,5.053327379226684,3.8137358629703524,20.86382050937588,5.35015765595936,1.0083742768042423,0.013156590111993216,0.029886789989080453,0.010319378432775306,1
2007-11-29,5.516798973083496,5.543141546832791,5.362930188859341,5.371312298384144,1050926800,0.022583593820570513,0.03880695118434753,56.37094457184045,0.03266592798699073,-0.026371574423716175,5.079383163452149,3.828552396297455,20.772938279412905,5.474290236258542,1.0077651594983768,0.030947691910124364,-0.0023095670811692504,0.015775618759528598,1
2007-11-30,5.454833984375,5.618879904057153,5.379396970086577,5.608103301924843,1187802000,-0.01123205485841039,0.03877610707505205,63.76867834640005,0.043902882224566085,0.028097888586320445,5.104475040435791,3.8430725824832916,20.895370378171656,5.4843702861729104,0.9946144588609604,0.022583593820570513,0.018283391672646587,-0.01321411611117207,1
2007-12-03,5.354250907897949,5.512310400043131,5.319526213015316,5.44405725585266,961469600,-0.018439255303674518,0.038968407109623904,73.70614602099162,0.036005818618519154,0.016772906144954674,5.1252562618255615,3.857146725654602,20.683973506268657,5.3953625069854665,0.9923801970610335,-0.01123205485841039,0.005829252379996319,0.0022943198121034847,1
2007-12-04,5.382688522338867,5.415317681286252,5.298270295803273,5.303060472803988,773799600,0.0053112218553243995,0.038959527863553646,63.067141990654235,0.02174515300248512,-0.014793360084725688,5.144133558273316,3.871202907562256,20.466823484593437,5.365425499809464,1.0032174563844034,-0.018439255303674518,0.013156590111993216,-0.008996109991928347,1
2007-12-05,5.553022384643555,5.567990042868741,5.4605221848692995,5.474891120778234,892402000,0.03164475551534873,0.039024588444388116,74.52576883710732,0.019353038859817276,-0.01407004302402715,5.1634838581085205,3.885616821050644,20.609427262788177,5.527178204127199,1.0046758363059576,0.0053112218553243995,0.030947691910124364,0.03013265410797894,1
2007-12-06,5.686234951019287,5.690725368113818,5.571582032625485,5.573677560602932,899810800,0.023989200321633986,0.038833684198023126,80.4127378481484,0.020952939249718527,-0.019794713265616742,5.1857438659667965,3.9006503939628603,20.61769507807792,5.649514117252863,1.0064998215783343,0.03164475551534873,0.022583593820570513,-0.028625344610243464,0
2007-12-07,5.816453456878662,5.837108973019438,5.629057006117341,5.7038956821099065,1066066400,0.02290065517536033,0.036416764810443834,81.40905750859264,0.03576955759115558,-0.019351616170098014,5.209572448730468,3.9164009165763853,20.787241450618797,5.76087314533848,1.009647897139543,0.023989200321633986,-0.01123205485841039,-0.05813178510182282,0
2007-12-10,5.813757419586182,5.8571639721829145,5.768256139015456,5.795198233653663,722377600,-0.00046351910360287185,0.033298365399570005,85.95531637342846,0.015292663031989184,-0.003192287636562579,5.233963823318481,3.932221782207489,20.39805855321868,5.813059176928184,1.00012011621364,0.02290065517536033,-0.018439255303674518,-0.05756020093940939,0
2007-12-11,5.6440253257751465,5.892190510095453,5.60959999439614,5.829924593244525,1110925200,-0.02919490469953534,0.029201522940643192,72.97559844221253,0.05006896663074462,0.03293735529860454,5.253242282867432,3.947879505157471,20.828459019504834,5.715271943422247,0.9875339934210656,-0.00046351910360287185,0.0053112218553243995,-0.07020595595188228,0
2007-12-12,5.713474750518799,5.821840254047574,5.560803811231634,5.790707104276712,1225660800,0.01230494562568496,0.01891753866876957,75.01120422050218,0.0456878614528291,0.013517580304507384,5.272646427154541,3.963782696723938,20.926745964891126,5.698706271932669,1.0025915493589954,-0.02919490469953534,0.03164475551534873,0.10535910377378044,0
2007-12-13,5.742511749267578,5.751194020019704,5.6224711526665425,5.693418130475277,864617600,0.0050821960394842325,0.017684110366928248,73.77550429111399,0.02241577779437357,-0.008549154261384419,5.29294861793518,3.9794643652439117,20.577797887381298,5.705392307317941,1.0065060279732256,0.01230494562568496,0.023989200321633986,-0.022652417168489092,0
2007-12-14,5.699405193328857,5.7835236567392405,5.673960301394393,5.698806870861712,674312800,-0.007506568174495909,0.017515237657415837,70.7029211555534,0.019223647315528836,-0.00010497980874317625,5.3133944892883305,3.995177472829819,20.329204657656305,5.718963050487496,0.9965801742403333,0.0050821960394842325,0.02290065517536033,-0.010896466451731146,0
2007-12-17,5.5200934410095215,5.767060818111469,5.47758535264133,5.709286108978858,1024693600,-0.031461485231690456,0.019501275890183852,60.23923589879791,0.05244031981770215,0.03427345388101552,5.327134876251221,4.009857807159424,20.747659478995885,5.588246537254107,0.987804207314362,-0.007506568174495909,-0.00046351910360287185,0.012720788721863663,1
2007-12-18,5.477584362030029,5.6078036535575695,5.346466987128041,5.583556201809603,1222603200,-0.0077007897481746745,0.01918506169754027,53.22134459315841,0.047710203833843896,0.01934645507500687,5.336157388687134,4.024045701026917,20.924248193746212,5.477285000905213,1.0000546550206475,-0.031461485231690456,-0.02919490469953534,-0.014664331825681165,1
2007-12-19,5.481775283813477,5.527277374311412,5.415318314771576,5.477584228168471,827478400,0.0007651040141889442,0.01833760085906642,48.49655736378953,0.02042386886423953,-0.0007645434969545084,5.345293664932251,4.038324898481369,20.533893563364266,5.474790324298822,1.001275840552953,-0.0077007897481746745,0.01230494562568496,0.029886789989080453,1
2007-12-20,5.6042094230651855,5.622769408163925,5.488060535117347,5.55092475580861,774057200,0.02233476071396634,0.018699850472941797,56.09569894118175,0.024037087638473696,-0.009507972174857124,5.357519226074219,4.0531743562221525,20.467156331924077,5.571679788782152,1.0058383890525309,0.0007651040141889442,0.0050821960394842325,-0.0023095670811692504,1
2007-12-21,5.8047776222229,5.8047776222229,5.68443766522657,5.691322570401829,993960800,0.03578884799205362,0.019714001850148377,66.99795735607279,0.02073119158529405,-0.01954511597252613,5.376486272811889,4.069031146764755,20.71720832822956,5.764664303224123,1.0069584830770357,0.02233476071396634,-0.007506568174495909,0.018283391672646587,1
2007-12-24,5.951163291931152,5.967029432671038,5.83112266981971,5.838306537962358,480202800,0.025218135686685406,0.020159667883218713,69.69513376607985,0.022837007856194524,-0.018963814036460743,5.395375547409057,4.085335481166839,19.98971907472067,5.9164384648073,1.0058692112375387,0.03578884799205362,-0.031461485231690456,0.005829252379996319,0
2007-12-26,5.955655097961426,6.015825503302814,5.891892757711086,5.9574512652565,703732400,0.000754777815685781,0.020160824607850954,65.76054585560536,0.02080925499432448,0.0003015902139277983,5.414516296386719,4.101882299184799,20.371908729645448,5.954457786325109,1.0002010781970891,0.025218135686685406,-0.0077007897481746745,0.013156590111993216,0
2007-12-27,5.944276332855225,6.075692233460552,5.921226331931234,5.955651652795883,795527600,-0.0019105816100895012,0.019403881566629613,61.16569203895854,0.02598565290034608,0.0019136593428176268,5.431872806549072,4.118132736682892,20.494516101557558,5.980398299415671,0.9939599396642234,0.000754777815685781,0.0007651040141889442,0.030947691910124364,0
2007-12-28,5.981995105743408,6.033782968102343,5.893685595365424,6.00474614561327,699647200,0.006345393581335346,0.018965888919850092,57.78645539950418,0.02341984074885131,0.003803252839177011,5.448085823059082,4.134636130332947,20.366086767386278,5.969821223070391,1.0020392373939058,-0.0019105816100895012,0.02233476071396634,0.022583593820570513,0
2007-12-31,5.929610252380371,6.002053653314224,5.919731334288632,5.972118337246939,539333200,-0.008757087298975175,0.01886753553857766,55.205936826690994,0.013883259695280118,0.0071687822735909835,5.462802085876465,4.150874606370926,20.105844121549925,5.950465079994409,0.9964952609025214,0.006345393581335346,0.03578884799205362,-0.01123205485841039,0
2008-01-02,5.832618713378906,5.994869258115942,5.764067408586265,5.9652333038316545,1079178800,-0.016357152472631475,0.01874048823864099,59.06735101603612,0.03957087902904783,0.02273671518224839,5.477422571182251,4.166397619247436,20.799466219410625,5.8638517933603715,0.994673623911022,-0.008757087298975175,0.025218135686685406,-0.018439255303674518,0
2008-01-03,5.835312366485596,5.908953597574621,5.7682570795262045,5.849681699132069,842066400,0.00046182568054908835,0.01876017999757417,56.25962091659603,0.024111223052340786,0.0024624787404701485,5.489737968444825,4.181881718635559,20.551369430142362,5.837507681195473,0.9996239294524701,-0.016357152472631475,0.000754777815685781,0.0053112218553243995,0
2008-01-04,5.389874458312988,5.777538387234151,5.3551497610312175,5.731138604118909,1455832000,-0.07633488666877986,0.024962278222364284,37.31158664081417,0.07836706206606894,0.0633157874910384,5.48607988357544,4.194780898094177,21.098843396135095,5.507520868859452,0.9786389532881012,0.00046182568054908835,-0.0019105816100895012,0.03164475551534873,0
2008-01-07,5.3177289962768555,5.496144212345905,5.095907220731767,5.42579555396173,2072193200,-0.013385369658259871,0.02437028318782107,36.54783704629001,0.07526464622291942,0.020321937759621784,5.4811165904998775,4.207305884361267,21.45187340072259,5.303260143118176,1.0027282940621827,-0.07633488666877986,0.006345393581335346,0.023989200321633986,0
2008-01-08,5.126441955566406,5.462018595273823,5.112971104106982,5.392567610978239,1523816000,-0.035971566216401074,0.024624248084253928,36.24190566365667,0.06808767058950847,0.05191235124058466,5.474213495254516,4.218940286636353,21.144483552669932,5.2338105516490705,0.9794855784283528,-0.013385369658259871,-0.008757087298975175,0.02290065517536033,0
2008-01-09,5.370415687561035,5.3734088990224755,5.038132045002524,5.12793838087225,1813882000,0.04759124049570418,0.027382827589872445,46.71681149621674,0.062430335662194615,-0.04515056576540468,5.471040325164795,4.2314458131790165,21.31873513746073,5.260652210528678,1.020864994042502,-0.035971566216401074,-0.016357152472631475,-0.00046351910360287185,0
2008-01-10,5.329103469848633,5.418311063681636,5.2509722347834185,5.31593198342737,1482975200,-0.007692554937244411,0.026739438922360782,45.42680676547994,0.031400934480818155,-0.0024716139395276576,5.466807451248169,4.243803151845932,21.117316177777628,5.332795589437896,0.9993076577702368,0.04759124049570418,0.00046182568054908835,-0.02919490469953534,0
2008-01-11,5.169548511505127,5.32401564109485,5.089022374303284,5.2686346371584065,1232285600,-0.029940300323731184,0.027171661829031284,37.26324030702541,0.04545721280467239,0.019167268753307508,5.458239936828614,4.255695000886917,20.932136494185375,5.194195508967754,0.995254896081583,-0.007692554937244411,-0.07633488666877986,0.01230494562568496,0
2008-01-14,5.351855278015137,5.371013588461013,5.243787922659905,5.314136579942825,1100450400,0.03526551034471881,0.028543307696020346,36.584555326682754,0.02377225451587555,-0.007047779903028461,5.4515523433685305,4.268422050476074,20.818985388401273,5.322218929712018,1.00556841961868,-0.029940300323731184,-0.013385369658259871,0.0050821960394842325,0
2008-01-15,5.06028413772583,5.365026120168407,4.9291663840877105,5.320123557343072,2343278000,-0.054480385799490993,0.030768723421624258,25.70217279904493,0.08613345105094804,0.051348780531920414,5.440536098480225,4.2798169684410095,21.574816641162062,5.118158880660649,0.9886922730840767,0.03526551034471881,-0.035971566216401074,-0.007506568174495909,0
2008-01-16,4.778892517089844,5.059386733963681,4.690882333133224,4.946231011551529,2213845200,-0.05560786963287956,0.03227880845041939,22.11659212199619,0.0771108367707883,0.03501616616470534,5.423634548187255,4.289694166183471,21.517996750540945,4.843053861395583,0.9867518829767361,-0.054480385799490993,0.04759124049570418,-0.031461485231690456,0
2008-01-17,4.816309452056885,4.950121050036737,4.7423692675771525,4.8348698380441375,1757859600,0.00782962471602655,0.03243938123433374,23.598587137758727,0.04313505694092401,0.0038536531283981795,5.408493213653564,4.299631223678589,21.287362770107784,4.836266589890258,0.9958734413286705,-0.05560786963287956,-0.007692554937244411,-0.0077007897481746745,0
2008-01-18,4.830379962921143,4.961796687100805,4.777992969844182,4.840857201664119,1724343600,0.0029214299879025685,0.032466286131128966,22.743331360317327,0.0380516064300393,0.002169029936237211,5.390274477005005,4.309673057794571,21.268112293853765,4.856723206622044,0.9945759223698434,0.00782962471602655,-0.029940300323731184,0.0007651040141889442,0
2008-01-22,4.659148693084717,4.789068602879739,4.370571808794841,4.432238592001195,2434754000,-0.035448819999840064,0.03240216206533105,21.531992343674276,0.08982258812775114,-0.04870205181910391,5.371918058395385,4.3187973690032955,21.613111562094097,4.606263034919766,1.011481250150942,0.0029214299879025685,0.03526551034471881,0.02233476071396634,0
2008-01-23,4.163118839263916,4.190958616488601,3.77605380937966,4.076904858561811,3372969600,-0.10646362382832442,0.03735949862872449,18.265563458126877,0.09966201377578272,-0.020708988628666852,5.350125026702881,4.325595698356628,21.93905938053349,4.043377088377392,1.0296142922782838,-0.035448819999840064,-0.054480385799490993,0.03578884799205362,0
2008-01-24,4.059243202209473,4.211914158686273,3.951775370056889,4.19065992125225,2005866800,-0.024951398474325037,0.03612442786876096,17.49037407042681,0.06408553902062059,0.03237468476174231,5.33230149269104,4.33178484916687,21.419342123982453,4.074310910317545,0.9963017775423284,-0.10646362382832442,-0.05560786963287956,0.025218135686685406,0
2008-01-25,3.891906499862671,4.163720520868325,3.8799328491712233,4.160727308036085,1554739200,-0.041223620761554614,0.03617810967288188,19.47288332847434,0.07291739195356194,0.06907175395475194,5.3180822038650515,4.33738577246666,21.164573652112928,3.978519956634073,0.9782297292170229,-0.024951398474325037,0.00782962471602655,0.000754777815685781,1
2008-01-28,3.891906499862671,3.987400740636579,3.785335892788874,3.8365262670881988,1474844000,0.0,0.03623199859044708,20.062832395127913,0.05191924519636712,-0.01422958973357306,5.294163827896118,4.343046568632126,21.111818059111098,3.888214377762708,1.000949567524126,-0.041223620761554614,0.0029214299879025685,-0.0019105816100895012,0
2008-01-29,3.9377059936523438,3.9751253357070198,3.8631674700364935,3.9260317088924555,1099982800,0.011767881317623852,0.0364615203068889,23.41671199920033,0.02843225620475587,-0.0029647426137724515,5.273466472625732,4.349228234291076,20.818560381173956,3.9253329331319526,1.0031521047338319,0.0,-0.035448819999840064,0.006345393581335346,0
2008-01-30,3.9568653106689453,4.054754417159607,3.891606172795933,3.9326178546899273,1243051600,0.004865603741743829,0.036808953235776196,14.855526559236253,0.0412316901269739,-0.006127945753836828,5.2542359733581545,4.355327577590942,20.94083516188767,3.967741966874829,0.9972587289454081,0.011767881317623852,-0.10646362382832442,-0.008757087298975175,0
2008-01-31,4.052058219909668,4.090674190664435,3.87364305850843,3.8751390641651478,1345674400,0.024057657202546823,0.03807009158281959,19.077865708838615,0.05356071417968014,-0.04366155325094619,5.235658016204834,4.362064536809921,21.020161137717427,4.005458489694178,1.0116340564595512,0.004865603741743829,-0.024951398474325037,-0.016357152472631475,0
2008-02-01,4.003863334655762,4.088879492135735,3.956864439567484,4.078402252926577,1010744000,-0.011893927144753791,0.037865761281073586,20.165364414667295,0.032971917753931344,0.018616748884917666,5.21757700920105,4.368553043603897,20.733952531270905,4.016535755452994,0.9968449376356161,0.024057657202546823,-0.041223620761554614,0.00046182568054908835,0
2008-02-04,3.940999984741211,4.0682248884103345,3.9341142779579776,4.017634048312349,899234000,-0.015700673239876117,0.03528494465053665,11.538917414445535,0.034029589183356294,0.01944533465309573,5.195305099487305,4.374746686220169,20.617053848888826,3.981113050369841,0.9899241581132936,-0.011893927144753791,0.0,-0.07633488666877986,0
2008-02-05,3.872446060180664,4.011346398776594,3.858675451003895,3.904476895208105,1141042000,-0.017395058316664436,0.03528713906161649,13.13618077609631,0.03942493850142252,0.008271473515617257,5.171895589828491,4.380492789745331,20.85520771784123,3.914155969987051,0.9893438304129395,-0.015700673239876117,0.011767881317623852,-0.013385369658259871,0
2008-02-06,3.6521239280700684,3.949083910363502,3.6452390186026897,3.9164539319055427,1573272400,-0.05689482272615998,0.03623517635480285,13.653726292412571,0.08319676378599128,0.07237706305742947,5.142235603332519,4.384757105112076,21.176423618947844,3.7488156190120865,0.9742074028790194,-0.017395058316664436,0.004865603741743829,-0.035971566216401074,1
2008-02-07,3.6293704509735107,3.735342270529249,3.5105265051882864,3.5913527944204247,2083331600,-0.006230203997645178,0.03311484814002319,11.347147701650982,0.0619434605471756,-0.010475000297334917,5.11152186870575,4.388948063850403,21.457234180506266,3.625079742230349,1.0011836177541633,-0.05689482272615998,0.024057657202546823,0.04759124049570418,1
2008-02-08,3.756298065185547,3.7628836106058756,3.640147940893166,3.6545172756599116,1355972800,0.034972350143532616,0.03518188223756635,17.417319880259953,0.032674635394421794,-0.027096036512376104,5.081987595558166,4.393457843065262,21.027784968003857,3.7197765388948625,1.0098182043756678,-0.006230203997645178,-0.011893927144753791,-0.007692554937244411,0
2008-02-11,3.87514066696167,3.891006806720622,3.8077864116733973,3.832034263322038,1201432400,0.031638224580096797,0.03662944270587936,25.43606539765034,0.021475451396316427,-0.011123829389509536,5.051591181755066,4.398039456605911,20.906780349385738,3.8579779617852297,1.0044486270648623,0.034972350143532616,-0.015700673239876117,-0.029940300323731184,0
2008-02-12,3.737736701965332,3.92153957887424,3.7006163337929308,3.912559147622927,1225980000,-0.03545780058200321,0.03503799909247703,32.80903637395646,0.05910615506039958,0.046772274132009364,5.016009936332702,4.401772403717041,20.92700636192934,3.7866308715441677,0.9870876852702316,0.031638224580096797,-0.017395058316664436,0.03526551034471881,0
2008-02-13,3.873645067214966,3.8850203915737387,3.76078830837959,3.792220430706528,968534000,0.03636113939705066,0.03582792122446579,42.68871895640675,0.03207110642263043,-0.02102015933199051,4.984386157989502,4.406202853918075,20.69129414706138,3.839817922389431,1.0088095700132793,-0.03545780058200321,-0.05689482272615998,-0.054480385799490993,0
2008-02-14,3.8155696392059326,3.915554253155264,3.8020979893573306,3.8736444964405923,954097200,-0.014992449489128812,0.03438649778945179,46.70961031573672,0.02973507877621784,0.015220494638055082,4.9536125326156615,4.410392311811447,20.676276112063018,3.8444072939061757,0.9924988034576997,0.03636113939705066,-0.006230203997645178,-0.05560786963287956,0
2008-02-15,3.730851411819458,3.8041932816899013,3.7137886286921775,3.7799462319323505,901300400,-0.022203297383429632,0.034194000511929244,43.53044629201839,0.024231641257895974,0.01315914645042107,4.920575790405273,4.414020483493805,20.61934916843944,3.7496111074005127,0.9949968956663188,-0.014992449489128812,0.034972350143532616,0.00782962471602655,0
2008-02-19,3.657510280609131,3.7943155165321545,3.6353583567916283,3.77156447078548,1005046000,-0.019658014515930633,0.034043887758291154,38.988244839075705,0.04346048200691675,0.03118355969661262,4.882665548324585,4.417280452251434,20.72829914954924,3.695728051310971,0.9896589331868498,-0.022203297383429632,0.031638224580096797,0.0029214299879025685,0
