timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2014-09-02,29.172819137573242,29.206025363711202,28.86405833014208,28.89131488686213,31660000,0.01076649281921016,0.00893407934038046,65.81118359936947,0.011722111324122434,-0.009649538818432115,29.103225326538087,28.120620441436767,17.270564644002736,29.080967610475508,1.0031584756163563,0.00351534501684192,-0.0033247695133898914,0.015114980328988281,0
2014-09-03,29.216928482055664,29.463245175064944,29.067256578432364,29.3264576048532,31580000,0.001512001437859345,0.008072711555972428,56.099349732258005,0.013553395829263414,0.003748824003344707,29.11832149505615,28.138310327529908,17.26803459845738,29.24914341185099,0.9988986026242986,0.01076649281921016,-0.004148418486727534,-0.015679955034135218,0
2014-09-04,29.396333694458008,29.637197911475614,29.270451031502162,29.346278585356437,32616000,0.006140454240853188,0.008139375917649062,59.606192814047944,0.012475939475492926,-0.0017027670736710807,29.13874038696289,28.157104349136354,17.300313554141024,29.43466087914526,0.9986978893745501,0.001512001437859345,-0.008705768275756087,0.002355553472473959,0
2014-09-05,29.62629508972168,29.661977977425654,29.416653870646204,29.494959980946664,35982000,0.007822791700960563,0.00810998653508256,64.6898946575928,0.008280620510816428,-0.004433058820796666,29.150486183166503,28.17729745864868,17.398529399170375,29.568308979264515,1.0019610898444624,0.006140454240853188,-0.004596839801360719,-0.0046651338404852805,0
2014-09-08,29.81710433959961,29.91077523472671,29.638190774640623,29.69370022347255,31984000,0.006440537006064062,0.00792929491433656,60.44446685115828,0.009141882356566454,-0.004138702226801009,29.167198028564453,28.199232168197632,17.28074636698795,29.788690116322314,1.0009538594401546,0.007822791700960563,0.00351534501684192,0.01072035246956382,0
2014-09-09,29.338348388671875,29.7660571701196,29.26450405569113,29.74970172516155,31424000,-0.0160564200156722,0.008886975761655124,44.64581486357632,0.017095478851908638,0.014021012056987744,29.173422737121584,28.21913155555725,17.263082521959138,29.456303204827535,0.9959956001492974,0.006440537006064062,0.01076649281921016,-0.0011938319481762383,0
2014-09-10,29.410215377807617,29.425084825506175,29.09897600122496,29.326954033034006,23202000,0.0024495921918867847,0.008558692570896378,47.91631712813419,0.01108828412481782,-0.0028310348531632385,29.182095947265626,28.237931728363037,16.95974908291722,29.311425401512917,1.0033703572904238,-0.0160564200156722,0.001512001437859345,-0.008886971164779434,0
2014-09-11,29.295726776123047,29.33735744246667,29.044454888215157,29.240714554085503,30028000,-0.003892817519825509,0.007243323286336978,48.608419504372314,0.009998132372337556,-0.0018778241092274332,29.181719245910646,28.256429843902588,17.21764087097728,29.225846368934956,1.002391048194326,0.0024495921918867847,0.006140454240853188,0.02174376459836469,0
2014-09-12,28.987957000732422,29.314063890846143,28.907667665644304,29.2600442249454,37030000,-0.010505620077036926,0.0076568647706562335,42.8141503771362,0.01401948489131436,0.009386215944990648,29.17589096069336,28.271647787094118,17.427238979894927,29.06989618574096,0.9971813045191152,-0.003892817519825509,0.007822791700960563,0.00015392510667933124,1
2014-09-15,28.82638931274414,28.939385755694733,28.59692342346823,28.85612442274827,30908000,-0.005573614173092656,0.0077527861735078385,41.7998626641983,0.01188016745736175,0.001031523916558745,29.164551506042482,28.284510049819946,17.246525640389695,28.787566163969036,1.001348608234332,-0.010505620077036926,0.006440537006064062,-0.0016078024464005747,1
2014-09-16,29.18025016784668,29.248148613144537,28.792192611324207,28.792192611324207,31592000,0.01227558718032351,0.007448328473088544,50.557950062278444,0.01562550009673121,-0.013298637067548783,29.162588806152343,28.29855869293213,17.268414513602206,29.073530464105144,1.0036706826463093,-0.005573614173092656,-0.0160564200156722,0.01540140981299154,0
2014-09-17,29.403770446777344,29.54154867989261,29.09798353502959,29.216432432624654,34390000,0.00765998501195031,0.007460493539262926,58.79037033892768,0.015085315186564235,-0.0063712242105747495,29.177347984313965,28.314161510467528,17.353276411486668,29.347767553899846,1.0019082505261991,0.01227558718032351,0.0024495921918867847,0.0074404996703723025,0
2014-09-18,29.60101890563965,29.61539112687003,29.390385136668424,29.490994466449532,29890000,0.006708270941624184,0.0075931967474144975,64.16505557869354,0.007601292067643553,-0.003716913919106829,29.191135635375975,28.33138433456421,17.213034567716125,29.535598389726033,1.0022149717452946,0.00765998501195031,-0.003892817519825509,-0.0028470602763646102,0
2014-09-19,30.00394630432129,30.00394630432129,29.625303872894985,29.711043758991384,83832000,0.013611943560661421,0.008050332110775953,67.47564142734177,0.012619754334507995,-0.009762134032606253,29.216272659301758,28.35077310562134,18.244325366065535,29.877732160512522,1.0042243548851266,0.006708270941624184,-0.010505620077036926,-0.00502167618148619,0
2014-09-22,29.60101890563965,29.92464911219275,29.395342248489793,29.860219892604462,35644000,-0.013429146772723333,0.008683800203684729,56.37350234682114,0.01788137311726495,0.00875648868003764,29.226799240112303,28.36753704071045,17.38909141576996,29.640336755440728,0.9986735019198504,0.013611943560661421,-0.005573614173092656,0.00020255384144851618,0
2014-09-23,29.299198150634766,29.570294725454627,29.252610368827348,29.48851938602203,28074000,-0.010196296146663397,0.008971493250956255,51.137285682611825,0.010842766242065094,0.006461652445705694,29.223746337890624,28.38289605140686,17.150354474696556,29.374034414972247,0.9974522987452028,-0.013429146772723333,0.01227558718032351,-0.0033247695133898914,0
2014-09-24,29.65801429748535,29.741772855321788,29.255582625146634,29.318525849444054,35160000,0.012246620027135835,0.009306615269201924,53.446484286235915,0.016393215853846874,-0.011446769316247926,29.22905918121338,28.398495111465454,17.37541965922266,29.551789925984593,1.0035945156542736,-0.010196296146663397,0.00765998501195031,-0.004148418486727534,0
2014-09-25,29.005306243896484,29.640671205231577,28.980029128749997,29.58714686664427,33420000,-0.02200781370734617,0.01043666475250245,42.640720974122594,0.022776593735175498,0.02005979932965619,29.223736419677735,28.409804935455323,17.324665111053722,29.208668859292686,0.9930375938603754,0.012246620027135835,0.006708270941624184,-0.008705768275756087,0
2014-09-26,29.13663673400879,29.21940273033006,28.992910739848814,29.03900129273648,25782000,0.004527809119062143,0.010413300443116323,41.82053357273846,0.007773443192806161,-0.0033509509750089973,29.230754089355468,28.42096276283264,17.065187170771935,29.11631673472922,1.0006978904462642,-0.02200781370734617,0.013611943560661421,-0.004596839801360719,0
2014-09-29,29.132177352905273,29.20651891202636,28.82292123123419,28.835805563806545,22874000,-0.00015305064699899784,0.01039340410223722,47.202800823702916,0.013167490920616542,-0.010173348373810169,29.21360610961914,28.43301237106323,16.945511496041057,29.053872498721944,1.0026951606601417,0.004527809119062143,-0.013429146772723333,0.00351534501684192,0
2014-09-30,29.161914825439453,29.290276054217447,28.96813370418919,29.11631960113076,31430000,0.0010207775469008862,0.01011224892646792,46.5922576199867,0.011046680300541746,-0.001563519562471244,29.20366424560547,28.446119756698607,17.263273440590485,29.14010819461536,1.0007483373321215,-0.00015305064699899784,-0.010196296146663397,0.01076649281921016,0
2014-10-01,28.726776123046875,29.177281623605836,28.64698211175558,29.08212472230475,28954000,-0.014921472235183364,0.010639409965750113,42.82322582905132,0.018460112251329444,0.012369943558434595,29.179934730529784,28.458188762664793,17.181218956233668,28.85034661946943,0.995716845344965,0.0010207775469008862,0.012246620027135835,0.001512001437859345,0
2014-10-02,28.78872299194336,28.90568587992154,28.45022332689223,28.64598765885933,30726000,0.002156415625308661,0.010539618695332919,47.32069003598437,0.015820866842783183,-0.004958029334054686,29.155838394165038,28.469055643081663,17.240619792218467,28.714877399585713,1.0025716840552734,-0.014921472235183364,-0.02200781370734617,0.006140454240853188,0
2014-10-03,29.05486297607422,29.15596575429117,28.91857075172244,28.948307752649463,24290000,0.009244591509159239,0.010606776474398458,52.98847263259987,0.00817057725463087,-0.0036673800014992717,29.13922565460205,28.481640186309814,17.00557534214756,29.043133160695945,1.0004038756877012,0.002156415625308661,0.004527809119062143,0.007822791700960563,0
2014-10-06,29.130691528320312,29.35966209494261,29.01273796793715,29.238237421610844,25722000,0.0026098402979404245,0.01050093039455271,49.30091754748378,0.011909230739276772,0.0036918414101490596,29.12901622772217,28.492757120132445,17.062857253685394,29.16769719706669,0.9987312790414562,0.009244591509159239,-0.00015305064699899784,0.006440537006064062,0
2014-10-07,28.45270347595215,29.035039392437273,28.45270347595215,28.987958169109397,30914000,-0.023274011593890087,0.011145795969995397,38.10874258170614,0.020466804392675987,0.018812085593540848,29.10431522369385,28.50030179977417,17.246719746042203,28.646815448113855,0.9932239598319998,0.0026098402979404245,0.0010207775469008862,-0.0160564200156722,0
2014-10-08,28.93046760559082,28.9775507198571,28.132542672153946,28.486900580773913,44158000,0.01679151965444947,0.011850478038719654,42.165602516237904,0.0292082402269867,-0.015332176128780857,29.094194984436037,28.508449335098266,17.603284691698377,28.680186999200618,1.0087266030168205,-0.023274011593890087,-0.014921472235183364,0.0024495921918867847,0
2014-10-09,28.289649963378906,28.870497988689447,28.201431514268656,28.82490276479866,48234000,-0.02215026908476503,0.012772270123366508,31.02572959578309,0.023650574513537685,0.018920446244921472,29.069781494140624,28.511596908569334,17.691574745270415,28.453859822112335,0.9942289074396221,0.01679151965444947,0.002156415625308661,-0.003892817519825509,0
2014-10-10,27.515514373779297,28.508706422374118,27.50659270597561,28.12411807110692,59574000,-0.027364622418507567,0.013893375661592225,28.669854712045264,0.036419952132658105,0.022118565150560585,29.045635643005372,28.511278133392334,17.902729812029634,27.843604500709674,0.9882166790969175,-0.02215026908476503,0.009244591509159239,-0.010505620077036926,0
2014-10-13,26.99810028076172,27.79751307468718,26.98224205927447,27.51253962458734,55116000,-0.018804449227765252,0.014354240239267384,27.458891349617886,0.03019734747758001,0.019054649715194973,29.01703918457031,28.507675256729126,17.82495063123948,27.259285138241125,0.9904184993790245,-0.027364622418507567,0.0026098402979404245,-0.005573614173092656,0
2014-10-14,27.193368911743164,27.686000358388107,26.985710911288056,27.26523191230125,52198000,0.0072326804090208086,0.014110828250424085,25.057617892366267,0.02575221368756699,0.002642666334992143,28.983754348754882,28.504932136535643,17.770554757100438,27.28836006047311,0.9965189865378704,-0.018804449227765252,-0.023274011593890087,0.01227558718032351,0
2014-10-15,26.79886817932129,26.956964511465223,26.188776620983894,26.86577406763242,76720000,-0.014507240118068365,0.014064858276018383,26.43938006639371,0.028664937837713716,0.002496593806254702,28.951629219055175,28.501325292587282,18.155673001573867,26.648203103923468,1.0056538549638883,0.0072326804090208086,0.01679151965444947,0.00765998501195031,0
2014-10-16,26.610042572021484,26.811752795859924,26.016801785387127,26.11840178753422,76100000,-0.007046029184378244,0.01382042256339305,23.347968449095006,0.02987409765772528,-0.018475760914572432,28.914389381408693,28.495379047393797,18.147558835972518,26.479532384422843,1.0049287194994205,-0.014507240118068365,-0.02215026908476503,0.006708270941624184,1
2014-10-17,25.918672561645508,26.93367245090668,25.69267589435951,26.784989338406554,119930000,-0.025981544693314484,0.013816554950863152,20.39268304052341,0.047880405664895,0.03342442691463385,28.865978660583497,28.48691729545593,18.6024188055461,26.181673635637235,0.9899547646322447,-0.007046029184378244,-0.027364622418507567,0.013611943560661421,1
2014-10-20,26.38503646850586,26.423695136836134,25.728856241259436,25.793778907068397,54964000,0.01799335617019504,0.014821035458350411,26.32065166556032,0.026334581587790604,-0.02240882108096417,28.820819091796874,28.481794443130493,17.822189001627528,26.179195948867143,1.0078627517835446,-0.025981544693314484,-0.018804449227765252,-0.013429146772723333,1
2014-10-21,26.665056228637695,26.701729785534074,26.27699675781631,26.627390114912235,49190000,0.010612824449421465,0.015208880848910575,31.941298428731614,0.015928450481256056,-0.0014125645714936918,28.78194381713867,28.476543703079223,17.71120092910086,26.54792759066269,1.0044119691668965,0.01799335617019504,0.0072326804090208086,-0.010196296146663397,1
2014-10-22,26.896005630493164,27.29595873079349,26.774085632704615,26.814725631967466,59474000,0.008661125627308142,0.015019948389193077,33.898306654118,0.01940336811564335,-0.003022010020459966,28.752772445678712,28.46977620124817,17.901049817038707,26.988683331330424,0.9965660532713104,0.010612824449421465,-0.014507240118068365,0.012246620027135835,1
2014-10-23,27.439191818237305,27.625043829795015,27.03527223647785,27.17305046721393,43026000,0.020195793948240004,0.01542946412913599,36.873921994283386,0.021493766916457605,-0.009699314498267607,28.72213409423828,28.465430698394776,17.57731516533453,27.366502628170057,1.002656137360878,0.008661125627308142,-0.007046029184378244,-0.02200781370734617,0
2014-10-24,27.203777313232422,27.506096878717226,27.018420640400162,27.505106212507194,43508000,-0.008579498498509586,0.015386498560622495,34.74098308977504,0.017926783942605263,0.011076730110130693,28.686698265075684,28.461271162033082,17.588455410180156,27.2427649441166,0.998568881280437,0.020195793948240004,-0.025981544693314484,0.004527809119062143,1
2014-10-27,27.25234603881836,27.456536710248695,27.11952492635339,27.147278704515283,31934000,0.0017853669741043632,0.015413533435386548,39.44202164045378,0.01236634025618438,-0.0038553500734732175,28.653165550231932,28.457361907958983,17.27918186219637,27.276135891806813,0.9991278143985344,-0.008579498498509586,0.01799335617019504,-0.00015305064699899784,1
2014-10-28,27.701364517211914,27.714248849059093,27.2796035237962,27.343042079208104,34774000,0.01647632382745945,0.016012929598957757,39.13423810397122,0.015690394059571695,-0.012935190892173234,28.61970226287842,28.456590719223023,17.364380567826988,27.565072296689067,1.0049443810288579,0.0017853669741043632,0.010612824449421465,0.0010207775469008862,0
2014-10-29,27.677080154418945,28.00021504010529,27.55466482163837,27.796024374442993,41066000,-0.0008766486133879869,0.015742593523308385,43.92209839598736,0.016098165557242968,0.004297571107950022,28.581382064819337,28.452421369552614,17.530691110848625,27.743986672054202,0.9975884317410428,0.01647632382745945,0.008661125627308142,-0.014921472235183364,0
2014-10-30,27.767282485961914,27.877802272559222,27.363860120108367,27.667170366839002,32250000,0.0032590985407312534,0.01575888488037633,52.890307023799,0.01850891071932175,-0.003605398517968931,28.546550979614256,28.448799753189085,17.289028632213807,27.669648292876502,1.0035285664657525,-0.0008766486133879869,0.020195793948240004,0.002156415625308661,0
2014-10-31,28.14394187927246,28.186565106227384,27.99228675514666,28.165254438042158,46810000,0.013564863378365155,0.01594511167557353,63.59361352757291,0.0069030255930071106,0.0007572698544191323,28.522216758728028,28.446118850708007,17.66160743463921,28.107597913548833,1.0012930299428435,0.0032590985407312534,-0.008579498498509586,0.009244591509159239,0
2014-11-03,27.94074249267578,28.10825772240772,27.834682599072348,27.928848826288515,30834000,-0.007220004485097853,0.015964219546080335,58.849762592510494,0.00979126175358749,-0.00042567467168718587,28.49369960784912,28.443127660751344,17.244128567634153,27.961227604718616,0.9992673743680919,0.013564863378365155,0.0017853669741043632,0.0026098402979404245,0
2014-11-04,27.961559295654297,27.991296299061172,27.669649269585996,27.811392060381575,27726000,0.0007450339941386108,0.015159727700858047,65.10428283472568,0.011503186430849941,-0.0053704885941772374,28.46755153656006,28.438607139587404,17.13788119514769,27.87416828810049,1.003135196955495,-0.007220004485097853,0.01647632382745945,-0.023274011593890087,0
2014-11-05,27.553180694580078,28.095867280160018,27.463971578208284,28.090416725281454,32906000,-0.014605000985681404,0.014869311369647415,61.59092912332251,0.022933675387830376,0.019498149293778418,28.435664291381837,28.43188099861145,17.309165600318327,27.70433985098279,0.9945438455774159,0.0007450339941386108,-0.0008766486133879869,0.01679151965444947,0
2014-11-06,27.342052459716797,27.59530759432155,27.287040232517352,27.530878365827153,33014000,-0.007662572143796509,0.014190329156074358,69.83423184508902,0.011274477739312734,0.0069060618762455525,28.404629516601563,28.424709424972534,17.312442302179804,27.408133428851897,0.9975890014799206,-0.014605000985681404,0.0032590985407312534,-0.02215026908476503,0
2014-11-07,27.348495483398438,27.535835389503145,27.22608202929692,27.535835389503145,31782000,0.0002356452095588768,0.012830356343178402,65.39923415077703,0.0113261572430651,0.006850099166092327,28.37638000488281,28.422068490982056,17.27441068121907,27.370137634066168,0.9992092787052413,-0.007662572143796509,0.013564863378365155,-0.027364622418507567,0
2014-11-10,27.66617774963379,27.78512197221511,27.33858107797969,27.377239746373736,26090000,0.011616078348009928,0.012304366182774761,65.81085122657709,0.01614031754861148,-0.01044372684491547,28.352462043762205,28.423818941116334,17.07706269544177,27.596626933276195,1.0025202651224643,0.0002356452095588768,-0.007220004485097853,-0.018804449227765252,0
2014-11-11,27.817834854125977,27.877802302805083,27.56755361075492,27.680551953707145,21966000,0.005481678960665093,0.01226606355357179,64.93257042219486,0.01115286986485744,-0.0049350677771555565,28.325362358093262,28.42362638473511,16.90500640685533,27.754396922561995,1.0022856894257506,0.011616078348009928,0.0007450339941386108,0.0072326804090208086,0
2014-11-12,27.66716957092285,27.815850800649084,27.5308773408329,27.810895578911452,21882000,-0.005416139825158872,0.011813146904346912,54.23102654024903,0.010300058308663373,0.0051948215237619215,28.294367179870605,28.42467608451843,16.901174984718534,27.67129923746828,0.9998507599332439,0.005481678960665093,-0.014605000985681404,-0.014507240118068365,0
2014-11-13,27.577465057373047,27.794540068194348,27.460997495674764,27.794044735080185,30220000,-0.003242272879408703,0.011695606783615805,57.331786227964116,0.012094750979673824,0.007853502026257978,28.257989807128908,28.421746253967285,17.224014547899536,27.611000873747386,0.9987854183002027,-0.005416139825158872,-0.007662572143796509,-0.007046029184378244,0
2014-11-14,27.515514373779297,27.654778602165685,27.382691366458214,27.654778602165685,28502000,-0.0022464241533753926,0.009768024879996166,55.1364138282151,0.009888502610249362,0.005061298382235538,28.21577419281006,28.412853593826295,17.16548485330055,27.51766144746773,0.9999219747036814,-0.003242272879408703,0.0002356452095588768,-0.025981544693314484,0
2014-11-17,27.091773986816406,27.51551637186656,26.98274019513641,27.51551637186656,33612000,-0.015400053264738922,0.009929957958572126,37.983686831800355,0.01966560687348906,0.015640998085114648,28.161267585754395,28.407738389968873,17.330393733781523,27.196676851273125,0.9961428057909285,-0.0022464241533753926,0.011616078348009928,0.01799335617019504,0
2014-11-18,26.986209869384766,27.39657070391726,26.951022309308662,27.155706448124448,36440000,-0.003896537653200971,0.0097474323868657,36.80433240765056,0.016510224917284932,0.0062808589853876615,28.11422481536865,28.401508722305298,17.4111776577984,27.111267627536893,0.9953872404687892,-0.015400053264738922,0.005481678960665093,0.010612824449421465,0
2014-11-19,27.119524002075195,27.17007444452761,26.722542896335323,26.998099336170913,30346000,0.00494008359586906,0.009621041922885938,37.828224705636686,0.016502190383505345,-0.004477389274789288,28.068410987854005,28.39532054901123,17.228175304020596,27.00404711431271,1.0042762807839007,-0.003896537653200971,-0.005416139825158872,0.008661125627308142,0
2014-11-20,26.949039459228516,27.02932691540959,26.837033665223956,26.866273446637678,35016000,-0.0062864135385869435,0.008521032836393608,25.66121579633473,0.007135439854045916,-0.003071204549462908,28.021477241516113,28.38620126724243,17.37131568641124,26.93846667995402,1.0003924788815974,0.00494008359586906,-0.003242272879408703,0.020195793948240004,0
2014-11-21,27.054601669311523,27.309838130278482,27.01049244387509,27.309838130278482,50120000,0.0039171047355033295,0.008382729826656716,31.202666923698047,0.011064501708888376,0.009434123780002931,27.982810134887696,28.375441856384278,17.729930707944256,27.124977414488367,0.997405500321661,-0.0062864135385869435,-0.0022464241533753926,-0.008579498498509586,0
2014-11-24,27.13340187072754,27.31727065142479,26.968365200713805,27.088301981122555,33076000,0.002912635801450403,0.008400845705586224,32.85441796788609,0.012858890763984696,-0.0016621538950351536,27.948950386047365,28.365635776519774,17.314318532057595,27.139679240955378,0.9997687013847103,0.0039171047355033295,-0.015400053264738922,0.0017853669741043632,0
2014-11-25,27.220129013061523,27.38219177356716,27.105149359234908,27.120016912677077,38072000,0.0031963239533023824,0.0074900671309093,42.04528757174912,0.0101778508911297,-0.0036778701649947416,27.90974796295166,28.354123916625976,17.454989688049107,27.235823381954532,0.999423760072427,0.002912635801450403,-0.003896537653200971,0.01647632382745945,0
2014-11-26,27.145790100097656,27.25234532147425,27.021888767826464,27.22013165569409,29604000,-0.0027310272088789667,0.007501893374777527,44.98469514720706,0.008489587254524537,0.0027386034932969532,27.864588356018068,28.34267321586609,17.20342007907871,27.140008063132793,1.0002130447769733,0.0031963239533023824,0.00494008359586906,-0.0008766486133879869,0
2014-11-28,27.21269989013672,27.238470446549254,26.984721875643118,27.1096138833177,24202000,0.002464831187168892,0.007480555754431033,46.633892230952284,0.009324637831989172,-0.003788158001050937,27.81682197570801,28.32991868019104,17.001945873659032,27.145297404109698,1.0024830262503153,-0.0027310272088789667,-0.0062864135385869435,0.0032590985407312534,0
2014-12-01,26.745344161987305,27.19832820113651,26.694296490697372,27.014952850997783,39888000,-0.0171741771318622,0.007492349034444427,28.751053938566216,0.01884558700708394,0.010080584021560991,27.751649932861326,28.314467697143556,17.501586109815673,26.879322951273725,0.9950155444938367,0.002464831187168892,0.0039171047355033295,0.013564863378365155,0
2014-12-02,26.692808151245117,26.854375595351772,26.49803448440839,26.735429483813252,41480000,-0.0019643049057059825,0.0074104943031308036,22.794604502656597,0.013349704868978388,0.0015967346832389065,27.693485717773438,28.297751903533936,17.540721965433605,26.681739410335094,1.000414843303122,-0.0171741771318622,0.002912635801450403,-0.007220004485097853,0
2014-12-03,26.612520217895508,26.832569117887118,26.525294325231812,26.638787997609608,32476000,-0.0030078488892846256,0.007377953080739235,23.597810268263245,0.011546249289410792,0.000987045927970269,27.639752159118654,28.281693840026854,17.296011943756444,26.656794553671478,0.998339097535271,-0.0019643049057059825,0.0031963239533023824,0.0007450339941386108,0
2014-12-04,26.89055633544922,26.896008781095087,26.509435300322767,26.645727535624623,32598000,0.010447568109943406,0.007331049971317085,34.28563677108262,0.014375808218690844,-0.009104638698078685,27.58440299987793,28.26680643081665,17.299761525438445,26.765333472289026,1.0046785467212593,-0.0030078488892846256,-0.0027310272088789667,-0.014605000985681404,0
2014-12-05,26.171926498413086,26.673479623806887,26.131288387551994,26.5991380655245,61402000,-0.02672424579363497,0.009213969854575602,26.364317665945094,0.02071651990493589,0.016323275519565486,27.52773540496826,28.248365573883056,17.932952982162888,26.325564836590654,0.994163911044977,0.010447568109943406,0.002464831187168892,-0.007662572143796509,0
2014-12-08,26.303264617919922,26.45640573889884,26.118403271171463,26.22842772336387,64566000,0.0050182824529481085,0.009340174316289992,34.53833326587811,0.01285020976054445,-0.002845156129595739,27.471067962646483,28.22949990272522,17.983198529898612,26.292691209330076,1.000402142500578,-0.02672424579363497,-0.0171741771318622,0.0002356452095588768,0
2014-12-09,26.56989860534668,26.596661717894964,25.940479580275184,26.062894919177513,43322000,0.010136916131889828,0.009232715908450427,42.32168503058597,0.024696448690539444,-0.019081882610840758,27.419822387695312,28.211038446426393,17.58417117016602,26.369013301172277,1.0076182336396133,0.0050182824529481085,-0.0019643049057059825,0.011616078348009928,0
2014-12-10,26.169944763183594,26.730969992217165,26.142686318271913,26.55949021205493,46222000,-0.015052893054044336,0.009497400235818167,34.054590238936754,0.02247936246211958,0.014885222433459439,27.359982986450195,28.190556144714357,17.648966454820172,26.34786702455756,0.993247185390448,0.010136916131889828,-0.0030078488892846256,0.005481678960665093,0
2014-12-11,26.37165641784668,26.615989878535405,26.225453742281783,26.26757974467325,41426000,0.0077077600464352525,0.009771496370886505,40.40516270061143,0.014808934640500333,-0.003946535307619065,27.31288059234619,28.171201457977293,17.539419285137033,26.404366679554624,0.9987611798417694,-0.015052893054044336,0.010447568109943406,-0.005416139825158872,0
2014-12-12,25.846315383911133,26.378098962491258,25.8438368277695,26.140208618673146,47314000,-0.01992066882761412,0.010533680376750208,32.379306644585895,0.020670727211443297,0.011370798134923185,27.254032440185547,28.14966160774231,17.672316813889882,26.02275039139063,0.9932199708014773,0.0077077600464352525,-0.02672424579363497,-0.003242272879408703,0
2014-12-15,25.565309524536133,26.037621046021478,25.54350352153076,25.957828922140614,52352000,-0.010872182560688004,0.010669024342648246,28.40572633968121,0.019327656644113487,0.01535359457423205,27.184241371154783,28.128324098587036,17.773500718046023,25.715478030696122,0.9941603844198138,-0.01992066882761412,0.0050182824529481085,-0.0022464241533753926,1
2014-12-16,24.689075469970703,25.552418331087274,24.64100169360507,25.454289446059672,86998000,-0.03427433779843225,0.012452119164075121,21.370199158470925,0.03691578644128493,0.030994031227280984,27.095409049987794,28.10108983039856,18.28139569934339,24.960831831554348,0.989112688093988,-0.010872182560688004,0.010136916131889828,-0.015400053264738922,1
2014-12-17,25.099933624267578,25.229782742517163,24.73615871615664,24.77332949618496,72788000,0.016641293627888132,0.013325754615064566,28.49559926656164,0.019666347877640072,-0.013012151066680295,27.028353652954102,28.07549437522888,18.1030616781538,25.02195836098046,1.0031162734012344,-0.03427433779843225,-0.015052893054044336,-0.003896537653200971,1
2014-12-18,25.504846572875977,25.58562936257524,25.105386841715212,25.57274313788966,77534000,0.01613203264477603,0.013921882673445147,33.23936661100622,0.01882946127465665,0.0026621044286496555,26.959841232299805,28.051756019592286,18.16622712069361,25.398620925722142,1.0041823391696931,0.016641293627888132,0.0077077600464352525,0.00494008359586906,1
2014-12-19,25.773462295532227,25.811623742402706,25.21937548034972,25.622302507418173,97442000,0.01053194818830705,0.014215956118315838,40.074928867661846,0.02297899503225269,-0.005864939152558368,26.90951747894287,28.02995856285095,18.394767897429293,25.60148717276155,1.0067173880021176,0.01613203264477603,-0.01992066882761412,-0.0062864135385869435,1
2014-12-22,26.381072998046875,26.414279222541968,25.800718412560464,25.80171096937326,66390000,0.023575051560689175,0.015294761196418346,47.140658168360716,0.02325761389716517,-0.021961276128401125,26.88682865142822,28.011598501205444,18.011057015757853,26.19869021104977,1.006961523096303,0.01053194818830705,-0.010872182560688004,0.0039171047355033295,0
2014-12-23,26.70172882080078,26.876677826466675,26.451449480990085,26.490601592667954,57544000,0.012154768033038055,0.015561196631501264,50.783694942617736,0.01592512411201387,-0.00790687485255106,26.880901222229003,27.99627794265747,17.868060447907336,26.676618709419177,1.0009412778903923,0.023575051560689175,-0.03427433779843225,0.002912635801450403,0
2014-12-24,26.610538482666016,26.77706115448108,26.519841478408704,26.70420748556199,14754000,-0.0034151473392137754,0.015544604013600383,47.45655286325066,0.009666083091100388,0.003519996521565725,26.86924461364746,27.979594812393188,16.507024858204613,26.635813705185267,0.9990510812697894,0.012154768033038055,0.016641293627888132,0.0031963239533023824,0
2014-12-26,26.838022232055664,26.923762127513992,26.539171876059445,26.61053954851775,22270000,0.008548633825573582,0.01568312221740639,56.64296008366572,0.014330051899099623,-0.008476134402564372,26.87002769470215,27.96631130218506,16.918751084137007,26.766985411876366,1.0026538969213836,-0.0034151473392137754,0.01613203264477603,-0.0027310272088789667,0
2014-12-29,26.62937355041504,26.957465599410305,26.621939771824227,26.78747179580619,44300000,-0.007774368760728345,0.015749864436016513,53.202888494886466,0.012599839307179233,0.0059369870301994995,26.87041431427002,27.95400122642517,17.606495257588726,26.736259640549857,0.9960022048120483,0.008548633825573582,0.01053194818830705,0.002464831187168892,0
2014-12-30,26.528764724731445,26.655639959152886,26.44599871700518,26.512904611459582,20972000,-0.0037781146256827824,0.015302719005577808,49.582382712851405,0.007902412506688243,-0.000597845901851487,26.88261615753174,27.938794403076173,16.858698820357183,26.5434678002965,0.9994460755589407,-0.007774368760728345,0.023575051560689175,-0.0171741771318622,0
2014-12-31,26.299795150756836,26.683392839905057,26.276996593181696,26.650681948192222,24648000,-0.008630992673441473,0.015413216629350834,51.365739892903306,0.015452449131021687,0.013341807243136973,26.88091133117676,27.920066423416138,17.020206359829885,26.420061527947865,0.9954479145681092,-0.0037781146256827824,0.012154768033038055,-0.0019643049057059825,0
2015-01-02,26.244781494140625,26.55453482936228,26.162013603133126,26.395939382391216,26480000,-0.002091790308664354,0.015407131665724431,48.62306456876361,0.014956162859149231,0.005759540740864546,26.872505836486816,27.902552909851075,17.091900326797433,26.320443308878676,0.9971253594078893,-0.008630992673441473,-0.0034151473392137754,-0.0030078488892846256,0
