timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2009-02-24,3.2799999713897705,3.305000066757202,3.0945000648498535,3.0985000133514404,205428000,0.06303677503230887,0.04994377984440347,54.130695035708236,0.06417683040959223,-0.05533535354313635,2.773979997634888,3.263187499046326,19.140606170412802,3.2265000343322754,1.0165814153070565,-0.03366742050144367,-0.025134427973319995,-0.019751210246187534,0
2009-02-25,3.185499906539917,3.2874999046325684,3.1410000324249268,3.244999885559082,182442000,-0.02881099563236056,0.050154393761423464,55.59307162026157,0.04598960179118933,0.018678380400203427,2.7894399976730346,3.2610124981403352,19.021942877737104,3.2046666145324707,0.994019125763149,0.06303677503230887,0.011026482672106708,-0.023977425415527165,0
2009-02-26,3.117000102996826,3.2365000247955322,3.117000102996826,3.2060000896453857,145506000,-0.021503627547581727,0.05043112720083245,48.16914477210671,0.03833811929740181,0.028553090698646727,2.800529999732971,3.257964998483658,18.795727887711564,3.1568334102630615,0.9873818785822733,-0.02881099563236056,-0.006415390697109946,0.03963664692510904,1
2009-02-27,3.239500045776367,3.253999948501587,3.046999931335449,3.062999963760376,229766000,0.03930058990430063,0.05057884682691861,46.003630046857594,0.06389875420314396,-0.054483741170527386,2.8164699983596804,3.2555224990844724,19.252571962041547,3.1801666418711343,1.0186573254130866,-0.021503627547581727,0.030831312259671506,-0.007148486207655069,0
2009-03-02,3.0994999408721924,3.2760000228881836,3.075500011444092,3.197000026702881,210238000,-0.043216577535384104,0.03492553903899338,40.42984513159216,0.06468785780575674,0.03145671485422005,2.8258299970626832,3.252469998598099,19.16375078503419,3.1503333250681558,0.9838641251732104,0.03930058990430063,-0.03366742050144367,0.17639999389648442,0
2009-03-03,3.0850000381469727,3.1644999980926514,3.065000057220459,3.137500047683716,193832000,-0.004678142604235491,0.03388417782322227,46.264506144635064,0.03225281673965805,0.017017831081868533,2.834349999427795,3.248864998817444,19.082502367628507,3.1048333644866943,0.9936121124674269,-0.043216577535384104,0.06303677503230887,0.03961234322417795,1
2009-03-04,3.240499973297119,3.2894999980926514,3.119999885559082,3.140000104904175,239218000,0.050405164741439856,0.03459298032512687,50.973750539633166,0.05230677794485758,-0.031013692091065966,2.847079997062683,3.2459524989128115,19.292885832225956,3.2166666189829507,1.0074093330572456,-0.004678142604235491,-0.02881099563236056,0.039901953231123555,1
2009-03-05,3.2385001182556152,3.2899999618530273,3.180000066757202,3.2060000896453857,235406000,-0.0006171439771589515,0.033212896942964,51.74044501019407,0.033966308809361884,-0.010035518735054207,2.8602899980545042,3.2415724992752075,19.276822245243764,3.2361667156219482,1.000721039068353,0.050405164741439856,-0.021503627547581727,-0.039786169398288385,1
2009-03-06,3.0845000743865967,3.2750000953674316,2.990999937057495,3.259999990463257,301876000,-0.04755289122915618,0.0342189494925648,46.939569441839616,0.09207331867755413,0.05689736159645293,2.8721399974822996,3.2368150007724763,19.525526898307643,3.1168333689371743,0.9896262357581204,-0.0006171439771589515,0.03930058990430063,0.0347199304033281,1
2009-03-09,3.0244998931884766,3.2014999389648438,3.007499933242798,3.109999895095825,271228000,-0.019452157481322896,0.03197282450072752,47.66429025850401,0.06414283768333282,0.028269137023249537,2.881549997329712,3.2323625004291534,19.418470357225825,3.0778332551320395,0.9826717831920772,-0.04755289122915618,-0.043216577535384104,0.05333972437030399,1
2009-03-10,3.2855000495910645,3.2950000762939453,3.0889999866485596,3.124500036239624,308714000,0.0862953101735564,0.037857209863388586,55.63758275771999,0.06269976762624792,-0.049003199184696276,2.8958199977874757,3.2289750003814697,19.54792584315721,3.2231667041778564,1.0193391627347141,-0.019452157481322896,-0.004678142604235491,0.0024041763338740196,1
2009-03-11,3.427000045776367,3.4684998989105225,3.2634999752044678,3.312000036239624,277634000,0.043068024364484314,0.03703573378811692,60.22339242982438,0.05981906068507598,-0.033557049314450936,2.9125799989700316,3.2265225005149842,19.44181426108509,3.3863333066304526,1.0120090775076065,0.0862953101735564,0.050405164741439856,-0.050966894377674654,1
2009-03-12,3.4790000915527344,3.493499994277954,3.362499952316284,3.4175000190734863,226978000,0.015173634397949609,0.037015751020046624,59.119897402235765,0.037654509489593736,-0.017677513900782788,2.932760000228882,3.223762500286102,19.24036365885514,3.4450000127156577,1.009869398755176,0.043068024364484314,-0.0006171439771589515,0.01642711956983889,0
2009-03-13,3.43149995803833,3.486999988555908,3.376499891281128,3.4820001125335693,178068000,-0.013653386681345081,0.037168966847683796,61.47214548565052,0.032201689822531535,0.014716641443326274,2.950629997253418,3.220899999141693,18.997676063392095,3.431666612625122,0.9999514362536912,0.015173634397949609,-0.04755289122915618,-0.006060611449738351,0
2009-03-16,3.3489999771118164,3.4644999504089355,3.3340001106262207,3.427999973297119,188746000,-0.024041958891258708,0.03756266634141065,52.47134612360108,0.038966808203820334,0.023589130106066013,2.9663299989700316,3.2175574994087217,19.055912759113998,3.3825000127156577,0.9900960722903455,-0.013653386681345081,-0.019452157481322896,-0.010944292655753363,1
2009-03-17,3.567500114440918,3.5855000019073486,3.3499999046325684,3.368499994277954,238056000,0.06524339767763654,0.03932889647679893,62.56579392294981,0.06601263902459237,-0.05578139138872887,2.983320002555847,3.2149900007247925,19.28801650227677,3.501000006993612,1.0189946036316668,-0.024041958891258708,0.0862953101735564,-0.025134427973319995,1
2009-03-18,3.5625,3.695499897003174,3.506500005722046,3.5485000610351562,208034000,-0.001401573729648331,0.039377354717709395,65.29350211244659,0.05305260106136924,-0.00392980742872807,3.000510001182556,3.2127450013160708,19.153212090652577,3.5881666342417398,0.9928468666987748,0.06524339767763654,0.043068024364484314,0.011026482672106708,0
2009-03-19,3.505000114440918,3.5954999923706055,3.4619998931884766,3.569999933242798,176382000,-0.016140318753426586,0.03961647159492993,59.54006330363093,0.0380884721321681,0.01854488350344833,3.0132500028610227,3.2102425026893617,18.988162661183633,3.5208333333333335,0.995502991083811,-0.001401573729648331,0.015173634397949609,-0.006415390697109946,1
2009-03-20,3.497999906539917,3.5445001125335693,3.4539999961853027,3.5195000171661377,169362000,-0.001997206183292133,0.0392525074288611,65.83233074454171,0.02587196076794231,0.006146401143700362,3.0270100021362305,3.2073575031757353,18.94754899978958,3.498833338419596,0.9997617972052205,-0.016140318753426586,-0.013653386681345081,0.030831312259671506,0
2009-03-23,3.7790000438690186,3.7804999351501465,3.5350000858306885,3.568000078201294,172248000,0.08033165947310028,0.04150987690457898,72.7540857852826,0.06496423563629022,-0.05583486721839211,3.0454300022125245,3.2051250028610228,18.964445862565736,3.6981666882832847,1.0218576831168358,-0.001997206183292133,-0.024041958891258708,-0.03366742050144367,0
2009-03-24,3.640500068664551,3.75,3.615499973297119,3.742500066757202,149158000,-0.03664990039604987,0.04091199508879083,63.26259456266884,0.03694548116083944,0.028018128325449573,3.062730002403259,3.203170003890991,18.820516711468812,3.66866668065389,0.9923223845497136,0.08033165947310028,0.06524339767763654,0.06303677503230887,0
2009-03-25,3.619999885559082,3.697499990463257,3.492000102996826,3.6545000076293945,157912000,-0.005631144820439138,0.040195844336530576,62.49588782234518,0.0567679265091172,0.009530420762702376,3.083210000991821,3.2014125037193297,18.8775484801376,3.603166659673055,1.00467178664657,-0.03664990039604987,-0.001401573729648331,-0.02881099563236056,0
2009-03-26,3.684499979019165,3.749000072479248,3.631999969482422,3.6735000610351562,133154000,0.0178177059389939,0.03967815617366557,70.87680486826363,0.031754675984004825,-0.0029854574695742106,3.1054500007629393,3.1999300038814544,18.707016918589883,3.688500006993612,0.9989155407437,-0.005631144820439138,-0.016140318753426586,-0.021503627547581727,1
2009-03-27,3.5260000228881836,3.614500045776367,3.505000114440918,3.5804998874664307,171376000,-0.043018036920487335,0.0406416472308691,66.33017855607949,0.03105500017715731,0.015456569547496957,3.127480001449585,3.1982400035858154,18.95937053682167,3.5485000610351562,0.9936592820177635,0.0178177059389939,-0.001997206183292133,0.03930058990430063,1
2009-03-30,3.572000026702881,3.5834999084472656,3.487499952316284,3.5199999809265137,167462000,0.013045945410124604,0.039043262904936066,60.84815507416533,0.026875687405745568,-0.014557683479181158,3.147480001449585,3.1970625042915346,18.93626702379135,3.547666629155477,1.0068589865088864,-0.043018036920487335,0.08033165947310028,-0.043216577535384104,1
2009-03-31,3.671999931335449,3.7249999046325684,3.6059999465942383,3.630500078201294,178364000,0.027995493808792737,0.03917581128323477,59.57778434177633,0.03240739658593938,-0.011301703134581058,3.1693300008773804,3.1956300044059756,18.99933696963163,3.6676665941874185,1.001181497019085,0.013045945410124604,-0.03664990039604987,-0.004678142604235491,1
2009-04-01,3.674999952316284,3.754499912261963,3.5855000019073486,3.6510000228881836,140828000,0.0008169991930648823,0.037999645066868586,57.96746859828285,0.04598637076120144,-0.006530593126395519,3.194390001296997,3.193580003976822,18.76304985265469,3.6716666221618652,1.000907852073034,0.027995493808792737,-0.005631144820439138,0.050405164741439856,1
2009-04-02,3.816999912261963,3.861999988555908,3.671999931335449,3.68149995803833,221338000,0.0386394453845309,0.03859568422897743,64.55265281003523,0.04977732816028924,-0.03549907187274082,3.220190000534058,3.191922503709793,19.215201507405652,3.7836666107177734,1.0088097882222942,0.0008169991930648823,0.0178177059389939,-0.0006171439771589515,1
2009-04-03,3.9084999561309814,3.9159998893737793,3.7750000953674316,3.821000099182129,116198000,0.02397171757198069,0.036332521614941,70.97861632758277,0.03607516837378275,-0.022387068678764558,3.248420000076294,3.190835003852844,18.570806199136005,3.866499980290731,1.0108625309852175,0.0386394453845309,-0.043018036920487335,-0.04755289122915618,0
2009-04-06,3.8994998931884766,3.9179999828338623,3.799999952316284,3.86299991607666,115026000,-0.0023026897898226206,0.035735692808350705,64.76866540742563,0.0302602984356268,-0.009360168768198562,3.275779995918274,3.1892675042152403,18.56066875642393,3.872499942779541,1.006972227452005,0.02397171757198069,0.013045945410124604,-0.019452157481322896,0
2009-04-07,3.7755000591278076,3.8540000915527344,3.74399995803833,3.8485000133514404,114976000,-0.031798906900156076,0.03267906014788668,58.56798055687763,0.029135248786041824,0.01933517496500763,3.301659998893738,3.187870005369186,18.56023397759285,3.7911667029062905,0.9958675930112826,-0.0023026897898226206,0.027995493808792737,0.0862953101735564,0
2009-04-08,3.8489999771118164,3.8554999828338623,3.7284998893737793,3.7964999675750732,113060000,0.0194675981546637,0.03173868227216766,63.6616267872911,0.03299560774624384,-0.013639909028042584,3.330199999809265,3.186945005655289,18.54342921805628,3.810999949773153,1.009971143489762,-0.031798906900156076,0.0008169991930648823,0.043068024364484314,0
2009-04-09,3.9885001182556152,4.0,3.86299991607666,3.875499963760376,141646000,0.0362432169325384,0.032391901767699335,67.62486920889256,0.034348772686825776,-0.028331490822334555,3.3596100044250488,3.186977505683899,18.76884155228563,3.950500011444092,1.0096190625747228,0.0194675981546637,0.0386394453845309,0.015173634397949609,0
2009-04-13,3.947000026702881,3.998500108718872,3.8924999237060547,3.992000102996826,124244000,-0.010404936773797724,0.03228903898334793,57.29166403015888,0.026855886570987544,0.011401083351787064,3.3885500049591064,3.1865850067138672,18.637757940085272,3.946000019709269,1.0002534229570748,0.0362432169325384,0.02397171757198069,-0.013653386681345081,0
2009-04-14,3.8610000610351562,3.9730000495910645,3.8469998836517334,3.9000000953674316,123208000,-0.021788691432962692,0.032176891937557114,60.02728238321885,0.03263407509647894,0.010101018833400189,3.406950006484985,3.1868150067329406,18.629384550136795,3.893666664759318,0.9916103234979462,-0.010404936773797724,-0.0023026897898226206,-0.024041958891258708,0
2009-04-15,3.7355000972747803,3.7904999256134033,3.67549991607666,3.7750000953674316,188256000,-0.03250452260462511,0.030334861359141506,54.79452885903122,0.030785706476260295,0.010574219532605136,3.4205100107192994,3.186827507019043,19.053313301958234,3.7338333129882812,1.00044640029342,-0.021788691432962692,-0.031798906900156076,0.06524339767763654,1
2009-04-16,3.862499952316284,3.874000072479248,3.757999897003174,3.7664999961853027,149356000,0.033998086396559435,0.03110382767946531,57.02446710547525,0.0300324082610048,-0.024854357881198597,3.4341700077056885,3.187807506322861,18.82184328260256,3.831499973932902,1.0080908204604688,-0.03250452260462511,0.0194675981546637,-0.001401573729648331,1
2009-04-17,3.9024999141693115,3.936000108718872,3.7939999103546143,3.8389999866485596,148520000,0.010355977306624853,0.03074037151721412,66.3909430607113,0.03638698308452982,-0.01627160254128246,3.4511600065231325,3.1889150059223175,18.816230194006252,3.877499977747599,1.0064474368962433,0.033998086396559435,0.0362432169325384,-0.016140318753426586,1
2009-04-20,3.878499984741211,3.989500045776367,3.8415000438690186,3.921999931335449,173738000,-0.006149885959243928,0.030809963862177117,63.604084983530136,0.038159082761276275,0.011215662437894987,3.4655500078201293,3.190447505712509,18.973058981031688,3.9031666914621987,0.993680334797142,0.010355977306624853,-0.010404936773797724,-0.001997206183292133,1
2009-04-21,3.937000036239624,3.9549999237060547,3.864500045776367,3.866499900817871,143244000,0.015083164039851438,0.025475379149062085,62.2119878524934,0.022987014756577783,-0.017907070046433184,3.4777400064468384,3.1921325063705446,18.780060034846272,3.918833335240682,1.004635742182648,-0.006149885959243928,-0.021788691432962692,0.08033165947310028,1
2009-04-22,3.9600000381469727,4.109000205993652,3.890500068664551,3.9084999561309814,175510000,0.0058420121147158,0.023765338153431667,62.89593324855297,0.05517680182431152,-0.013005071090880586,3.490230007171631,3.1938100063800814,18.983206585001554,3.986500104268392,0.9933525484940925,0.015083164039851438,-0.03250452260462511,-0.03664990039604987,0
2009-04-23,4.0304999351501465,4.103000164031982,3.9539999961853027,4.066500186920166,323754000,0.017803004122233013,0.023818015967010886,60.328982308221605,0.03696816033843431,0.008931956915830697,3.507530007362366,3.1952025055885316,19.595494529202817,4.0291666984558105,1.000330896384815,0.0058420121147158,0.033998086396559435,-0.005631144820439138,0
2009-04-24,4.2230000495910645,4.334000110626221,4.036499977111816,4.101500034332275,469686000,0.04776085288133047,0.025504141686726805,63.860737517399336,0.07044757992442194,-0.02877101914089595,3.5276400089263915,3.198665006160736,19.967574946422776,4.1978333791097,1.0059951570747436,0.017803004122233013,0.010355977306624853,0.0178177059389939,0
2009-04-27,4.156000137329102,4.249000072479248,4.110499858856201,4.193999767303467,194118000,-0.015865477498265945,0.02332226087527294,60.754729772694894,0.03332536310069892,0.009143317786025413,3.546800012588501,3.201787506341934,19.0839767846943,4.171833356221517,0.9962047336169834,0.04776085288133047,-0.006149885959243928,-0.043018036920487335,0
2009-04-28,4.119999885559082,4.267499923706055,4.119999885559082,4.133999824523926,158480000,-0.008662235462089107,0.02360351897103618,65.59528251752484,0.035800981127201405,0.003398043532456061,3.565940008163452,3.2052525055408476,18.881138966664516,4.169166564941406,0.9882070724168788,-0.015865477498265945,0.015083164039851438,0.013045945410124604,0
2009-04-29,3.989500045776367,4.149499893188477,3.9630000591278076,4.149499893188477,194702000,-0.031674719273689034,0.024616012637685043,56.048215916474554,0.046747670615548416,0.04010523764287186,3.5840600109100342,3.208630006313324,19.086980747639384,4.033999999364217,0.9889687769968113,-0.008662235462089107,0.0058420121147158,0.027995493808792737,1
2009-04-30,4.026000022888184,4.133500099182129,3.994499921798706,4.046500205993652,170752000,0.009149010325355977,0.02462194785282923,51.77136970990455,0.03452562756909934,0.005091948084680404,3.602230010032654,3.2120025062561037,18.95572277523377,4.05133334795634,0.9937469166587006,-0.031674719273689034,0.017803004122233013,0.0008169991930648823,0
2009-05-01,3.947999954223633,4.019000053405762,3.8924999237060547,4.019000053405762,122434000,-0.019374085499531346,0.023837505994179147,50.045658159797114,0.03204157324378264,0.017983814591023963,3.6192400074005127,3.213782505989075,18.62308267541484,3.953166643778483,0.9986930251060927,0.009149010325355977,0.04776085288133047,0.0386394453845309,0
2009-05-04,3.9885001182556152,4.067500114440918,3.942500114440918,4.013000011444092,140386000,0.010258400329679507,0.02336346843996038,56.0743231495927,0.03134010186632994,0.006142633185928469,3.6351500082015993,3.2156975066661833,18.759906336607607,3.999500115712484,0.9972496569224604,-0.019374085499531346,-0.015865477498265945,0.02397171757198069,0
2009-05-05,4.09499979019165,4.099999904632568,4.009500026702881,4.05049991607666,117406000,0.02670168453764843,0.024020849781699986,67.44297815773552,0.022100093422825793,-0.010866880682528092,3.655340003967285,3.218892505168915,18.58114857989517,4.068166573842366,1.006595899126112,0.010258400329679507,-0.008662235462089107,-0.0023026897898226206,0
2009-05-06,4.0995001792907715,4.179999828338623,3.9830000400543213,4.144000053405762,172080000,0.001098996173308775,0.022617939179444692,63.050669002270645,0.04805458706392433,0.01085495113277172,3.671730008125305,3.222270005941391,18.963470048735,4.087500015894572,1.002935819779703,0.02670168453764843,-0.031674719273689034,-0.031798906900156076,0
2009-05-07,3.9639999866485596,4.137499809265137,3.8940000534057617,4.136499881744385,192642000,-0.033052856864529745,0.02379090560008822,53.0642764989126,0.061427789273341186,0.04351662353098759,3.687300009727478,3.225097506046295,19.076344107281614,3.998499949773153,0.9913717735255816,0.001098996173308775,0.009149010325355977,0.0194675981546637,0
2009-05-08,3.8975000381469727,4.011499881744385,3.815500020980835,3.984499931335449,163860000,-0.016775970919669647,0.02267161938154705,50.90822325146632,0.050288610351556524,0.022321973659258715,3.702910008430481,3.2269500064849854,18.914522968780712,3.9081666469573975,0.9972706873135184,-0.033052856864529745,-0.019374085499531346,0.0362432169325384,0
2009-05-11,3.930500030517578,3.992500066757202,3.80049991607666,3.8399999141693115,137446000,0.008466963963468022,0.022648358276537026,49.68152783204311,0.04884878493570675,-0.023025089847499458,3.716730008125305,3.226922506093979,18.738741677936204,3.9078333377838135,1.0058003222692755,-0.016775970919669647,0.010258400329679507,-0.010404936773797724,0
2009-05-12,3.8965001106262207,3.948499917984009,3.8264999389648438,3.934999942779541,110974000,-0.008650278495705876,0.0221675248250398,46.92196220268887,0.03131014386127092,0.009880618775892415,3.7326700115203857,3.226827507019043,18.524806506616372,3.890499989191691,1.001542249441254,0.008466963963468022,0.02670168453764843,-0.021788691432962692,0
2009-05-13,3.7095000743865967,3.8324999809265137,3.700500011444092,3.8125,175410000,-0.0479917954396184,0.0236115991242215,36.0191752184644,0.035584301613540044,0.02776652474671682,3.745160012245178,3.2263800072669984,18.982636654520892,3.747500022252401,0.9898599205763408,-0.008650278495705876,0.001098996173308775,-0.03250452260462511,1
2009-05-14,3.755500078201294,3.802999973297119,3.6654999256134033,3.689500093460083,186872000,0.01240059385153236,0.02243540478089375,26.6600196197152,0.03661297958208852,-0.017574220041774516,3.755460014343262,3.2256050074100493,19.045934453819918,3.741333325703939,1.003786551815639,-0.0479917954396184,-0.033052856864529745,0.033998086396559435,0
2009-05-15,3.680000066757202,3.810499906539917,3.6710000038146973,3.7269999980926514,160234000,-0.020103850318717753,0.022645120981312827,26.435650606867497,0.037907581574623817,0.012771720239903507,3.7642900133132935,3.2244525074958803,18.892145811027422,3.7204999923706055,0.9891143863199963,0.01240059385153236,-0.016775970919669647,0.010355977306624853,1
2009-05-18,3.797499895095825,3.7980000972747803,3.6549999713897705,3.697999954223633,136582000,0.031929300599758736,0.023904426607757157,35.22675275469582,0.03765638705340934,-0.026201433474873505,3.778550009727478,3.2243550074100495,18.732435732144033,3.750166654586792,1.0126216365481093,-0.020103850318717753,0.008466963963468022,-0.006149885959243928,1
2009-05-19,3.8935000896453857,3.947999954223633,3.75600004196167,3.7715001106262207,160578000,0.0252798412643902,0.024364929253518953,45.458848975679004,0.04931293382336867,-0.03133426896370679,3.795930013656616,3.2248850083351135,18.89429037001959,3.865833361943563,1.0071567305446174,0.031929300599758736,-0.008650278495705876,0.015083164039851438,0
2009-05-20,3.8984999656677246,4.055500030517578,3.871000051498413,3.924999952316284,147020000,0.0012841597296058271,0.024326007489864947,43.78351865012126,0.04732588960984238,0.006797482847744677,3.8081900119781493,3.2254500079154966,18.806079196712012,3.9416666825612388,0.9890486130944321,0.0252798412643902,-0.0479917954396184,0.0058420121147158,0
2009-05-21,3.7980000972747803,3.8984999656677246,3.7699999809265137,3.8375000953674316,112810000,-0.02577911229395924,0.0245510437351007,42.84351836726459,0.033833591745670286,0.010400209868608014,3.8156100130081176,3.2246625089645384,18.541215554445564,3.822166681289673,0.9936772553292369,0.0012841597296058271,0.01240059385153236,0.017803004122233013,1
2009-05-22,3.7820000648498535,3.8519999980926514,3.750999927520752,3.805000066757202,69694000,-0.0042127519787078516,0.02149091010305575,39.91206294538466,0.026705465055540435,0.00608143879242946,3.82167001247406,3.224050009250641,18.059624803160045,3.7949999968210855,0.9965744579757255,-0.02577911229395924,-0.020103850318717753,0.04776085288133047,1
2009-05-26,3.9195001125335693,3.9240000247955322,3.7274999618530273,3.751499891281128,133992000,0.036356437156532584,0.023238324120772362,41.678538050897785,0.050133960275737056,-0.04286266524529983,3.831430015563965,3.2244100093841555,18.713290662103574,3.8570000330607095,1.0162043243290468,-0.0042127519787078516,0.031929300599758736,-0.015865477498265945,1
2009-05-27,3.8550000190734863,3.9749999046325684,3.8375000953674316,3.92549991607666,111342000,-0.016456204007706976,0.023408867966980752,39.03094835785178,0.03566791402978606,0.018287910934983036,3.841550016403198,3.2235575103759766,18.528117112535867,3.8891666730244956,0.9912149165043527,0.036356437156532584,0.0252798412643902,-0.008662235462089107,1
2009-05-28,3.882499933242798,3.9549999237060547,3.7939999103546143,3.884999990463257,98862000,0.007133570436640646,0.022502772691911605,45.951312214881206,0.04146813035923678,0.0006439297523363639,3.8478500127792357,3.2209475100040437,18.409235506382732,3.8771665891011557,1.001375577762543,-0.016456204007706976,0.0012841597296058271,-0.031674719273689034,1
2009-05-29,3.8994998931884766,3.9005000591278076,3.819999933242798,3.885999917984009,101444000,0.004378611780549324,0.022413335694965925,50.10448492552764,0.020643705113474898,-0.0034619760416070545,3.8545900106430055,3.2186325085163117,18.435017489910074,3.873333295186361,1.0067555761428109,0.007133570436640646,-0.02577911229395924,0.009149010325355977,1
2009-06-01,4.152500152587891,4.239999771118164,3.874500036239624,3.9105000495910645,215930000,0.06488018113331573,0.026410063618499166,59.43076027168991,0.08801919842212552,-0.05827816835744332,3.8675400114059446,3.217722510099411,19.190464843682143,4.08899998664856,1.0155295099404922,0.004378611780549324,-0.0042127519787078516,-0.019374085499531346,1
2009-06-02,4.246500015258789,4.272500038146973,4.105000019073486,4.120999813079834,187940000,0.02263693178007875,0.0267356788912958,64.14712570369414,0.03944425255424816,-0.029553797651713155,3.882510013580322,3.216947509050369,19.05163332624004,4.208000024159749,1.0091492373759499,0.06488018113331573,0.036356437156532584,0.010258400329679507,1
2009-06-03,4.283999919891357,4.2855000495910645,4.156499862670898,4.165500164031982,152068000,0.008830779347185125,0.026212105201779645,76.41378849100482,0.030112089013166338,-0.027661007954075816,3.892610011100769,3.216767507791519,18.83983835376819,4.2419999440511065,1.009900984534229,0.02263693178007875,-0.016456204007706976,0.02670168453764843,0
2009-06-04,4.276000022888184,4.320000171661377,4.228499889373779,4.270999908447266,109308000,-0.00186738962482913,0.02622932924183497,74.7975249005764,0.021398569176291692,-0.0011693438760883564,3.9053200101852417,3.2173700082302092,18.509680152663407,4.27483336130778,1.0002729139317952,0.008830779347185125,0.007133570436640646,0.001098996173308775,0
2009-06-05,4.377999782562256,4.397500038146973,4.264999866485596,4.314499855041504,165270000,0.023854012892445597,0.025245235231926497,82.43494508047604,0.030265001882624643,-0.01450432404626301,3.9204800081253053,3.218937507867813,18.923091064167714,4.346833229064941,1.0071699446136835,-0.00186738962482913,0.004378611780549324,-0.033052856864529745,0
2009-06-08,4.317999839782715,4.359000205993652,4.255499839782715,4.337500095367432,112042000,-0.013704875687413964,0.02511301407210854,75.55228872876623,0.02396951599149335,0.004516038978291872,3.9331500053405763,3.219995006322861,18.534384367889665,4.31083329518636,1.0016624499500728,0.023854012892445597,0.06488018113331573,-0.016775970919669647,0
2009-06-09,4.354000091552734,4.383500099182129,4.308499813079834,4.346499919891357,89502000,0.00833725176141531,0.0251122060970184,74.02191652123521,0.017225605081590187,-0.001722593363267988,3.9497100067138673,3.2209500062465666,18.309771540537056,4.348666667938232,1.0012264503172488,-0.013704875687413964,0.02263693178007875,0.008466963963468022,0
2009-06-10,4.329500198364258,4.427999973297119,4.241499900817871,4.379000186920166,121472000,-0.005626984996166873,0.025031979747925672,72.0347827391961,0.04307658250014868,0.01143318773252625,3.9648600101470945,3.2212825071811677,18.615194349744034,4.333000024159749,0.9991922857659873,0.00833725176141531,0.008830779347185125,-0.008650278495705876,0
2009-06-11,4.2845001220703125,4.374499797821045,4.252500057220459,4.315000057220459,100194000,-0.010393827054436144,0.022028810043303516,76.36856686914842,0.028474673153150585,0.007118668288287646,3.977110013961792,3.2219925081729888,18.422618874563263,4.3038333257039385,0.9955079106994776,-0.005626984996166873,-0.00186738962482913,-0.0479917954396184,0
2009-06-12,4.203999996185303,4.260000228881836,4.100500106811523,4.251500129699707,124460000,-0.018788685632271873,0.022752572224149985,71.37790862424771,0.03794008615961999,0.01129879485192811,3.9876900148391723,3.2225725090503694,18.639494945140054,4.188166777292888,1.0037804652332039,-0.010393827054436144,0.023854012892445597,0.01240059385153236,0
2009-06-15,4.158999919891357,4.164999961853027,4.050000190734863,4.141499996185303,108036000,-0.010704109499233616,0.022279351337792564,63.38735522711822,0.027650823114506846,-0.0042077239824788995,3.9945300149917604,3.2229350078105927,18.49797507213479,4.124666690826416,1.0083238796340324,-0.018788685632271873,-0.013704875687413964,-0.020103850318717753,0
2009-06-16,4.107500076293945,4.197500228881836,4.064000129699707,4.184999942779541,109316000,-0.012382746955849289,0.021801840332423245,64.32218411030625,0.03250154514971584,0.018867891672815534,3.9985100173950197,3.222617508172989,18.509753337674482,4.123000144958496,0.9962405849819084,-0.010704109499233616,0.00833725176141531,0.031929300599758736,0
2009-06-17,4.132500171661377,4.215000152587891,4.0320000648498535,4.125,155702000,0.006086450372019936,0.021238062488132294,64.22071871920744,0.04428314098882811,-0.0018149234966302933,4.003170022964477,3.223077508211136,18.86345448835941,4.126500129699707,1.0014540268443193,-0.012382746955849289,-0.005626984996166873,0.0252798412643902,0
2009-06-18,4.079999923706055,4.147500038146973,4.050000190734863,4.140500068664551,109062000,-0.012704233702237389,0.021532530657201638,59.8687789542252,0.023897021871398885,0.014828467178877048,4.0092600202560424,3.2231250083446503,18.507427094992387,4.09250005086263,0.9969456012214489,0.006086450372019936,-0.010393827054436144,0.0012841597296058271,0
2009-06-19,4.1479997634887695,4.172999858856201,4.074999809265137,4.107500076293945,108764000,0.016666627709381876,0.020673894707553837,49.691541868241245,0.023625857082653082,-0.00976366670782089,4.015240015983582,3.2236725080013273,18.50469096447375,4.131999810536702,1.003872205635457,-0.012704233702237389,-0.018788685632271873,-0.02577911229395924,0
2009-06-22,3.9574999809265137,4.121500015258789,3.927999973297119,4.120500087738037,194888000,-0.04592569754681752,0.023519647308257355,32.50604506494648,0.048894514944853765,0.041187645634141616,4.014620013237,3.2239525079727174,19.087935597677514,4.002333323160808,0.988798198796974,0.016666627709381876,-0.010704109499233616,-0.0042127519787078516,1
2009-06-23,3.884000062942505,3.9549999237060547,3.8125,3.948499917984009,148310000,-0.018572310382374613,0.022548844261121376,26.798144988521898,0.036688960194840275,0.01660655355207153,4.013360013961792,3.223575007915497,18.814815242460778,3.883833328882853,1.0000429302818974,-0.04592569754681752,-0.012382746955849289,0.036356437156532584,1
2009-06-24,3.9635000228881836,4.026500225067139,3.890000104904175,3.9000000953674316,121628000,0.020468578439066798,0.02266054132652565,33.26191366432495,0.034439288349870346,-0.016021175010484764,4.015410013198853,3.2231025075912476,18.616477772369535,3.9600001176198325,1.0008838144354537,-0.018572310382374613,0.006086450372019936,-0.016456204007706976,1
