timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2012-09-17,24.818599700927734,24.858361265300772,24.683414932305183,24.802696591927113,36488500,0.0,0.010778599022599394,57.55813194363628,0.0070490009550800365,-0.0006407738225467721,23.928810958862304,23.538282299041747,17.41250772782096,24.786791966177898,1.001283253387257,0.00872652219934289,-0.007431437850277556,0.003898754264165083,0
2012-09-18,24.79474639892578,24.818601822840577,24.675464729105645,24.731129407238463,34542700,-0.0009611058758106639,0.010701528231883336,58.064556670263926,0.005772879925125326,-0.0025657448018937905,23.950718002319334,23.563702335357664,17.357706826814756,24.762937650290667,1.001284530498131,0.0,0.002278923602888616,-0.0051784352979686865,0
2012-09-19,24.691364288330078,24.80269514533272,24.683413492667786,24.723173537973263,48871900,-0.0041695167569926195,0.010753201145070961,55.681696336552854,0.004830905707438402,0.0012882742837429712,23.974665451049805,23.58883936882019,17.704713167609903,24.72582430877686,0.9986063145957665,-0.0009611058758106639,-0.0003249983309948634,0.0019523045011382578,0
2012-09-20,25.009450912475586,25.033306333145195,24.58003513944046,24.611844389331292,45543000,0.012882505009893075,0.010880679436727327,65.7379306568171,0.018123996216111472,-0.01589825080669619,24.011926498413086,23.613695583343507,17.634167514540234,24.874264128353747,1.0054348053644626,-0.0041695167569926195,0.005198313043815794,-0.008441529061594677,0
2012-09-21,24.802701950073242,25.13669157921582,24.723180320896642,24.99355295004773,102348900,-0.008266833331363133,0.010835816604685557,55.52240572066875,0.016672024650844865,0.007694766495951177,24.055638236999513,23.637673997879027,18.443898132349048,24.88752461672857,0.996591759608012,0.012882505009893075,0.00872652219934289,-0.009168477088781546,0
2012-09-24,24.476655960083008,24.707266934534196,24.365325111996007,24.651602268864888,46825900,-0.013145583519350024,0.01112423635111331,55.855893196454495,0.013970120064433399,0.007147475907950255,24.080821380615234,23.6602560710907,17.661947047967285,24.516416002204405,0.9983782277916224,-0.008266833331363133,0.0,0.009913983952781313,0
2012-09-25,24.16651725769043,24.651597566125186,24.1426618436678,24.611837531588737,54266400,-0.012670795508110233,0.0114558015221474,49.999999763371946,0.021059539404480406,0.01842715974129845,24.099011611938476,23.682067155838013,17.809415827275224,24.32025888916114,0.993678454157442,-0.013145583519350024,-0.0009611058758106639,0.004253873666882457,0
2012-09-26,23.991573333740234,24.33351512456116,23.888196323764443,24.079047238391606,54672000,-0.007239103677404102,0.011553361715444663,30.20145067984967,0.018561467170243817,0.0036460261873844657,24.110227088928223,23.70183398246765,17.816862271628107,24.07109492735528,0.9966963865227139,-0.012670795508110233,-0.0041695167569926195,-0.0019550159543056944,0
2012-09-27,23.983625411987305,24.17447636154242,23.768917524957104,23.991577724479,47129900,-0.00033127972235791336,0.011549418849374658,34.74919755790448,0.016909821998079336,0.0003315725773352586,24.108802070617674,23.722301759719848,17.668418198324822,23.97567309949561,1.0003316825541746,-0.007239103677404102,0.012882505009893075,0.0006532356345911872,0
2012-09-28,23.665542602539062,24.06314916202376,23.649637976139996,23.999532173176153,54229300,-0.013262499058597776,0.01167621409445075,32.60893915025376,0.017473133527029203,0.01411290568090574,24.097539482116698,23.74020447731018,17.80873192918964,23.79277658023427,0.994652411530611,-0.00033127972235791336,-0.008266833331363133,-0.010766734652625565,0
2012-10-01,23.450830459594727,23.840484635482046,23.395165794003447,23.705298369011064,54042700,-0.00907277498557335,0.011058911970495893,28.04053489867981,0.018989469999617876,0.010851125714067163,24.090672302246094,23.757696418762208,17.805285051302427,23.562160296360073,0.9952750581710225,-0.013262499058597776,-0.013145583519350024,0.01649081740537861,0
2012-10-02,23.58601951599121,23.768918157925235,23.458785546232882,23.60192414139814,43338900,0.005764787589480624,0.010827417154116373,32.05140211219704,0.013149001741564938,0.0006743242706191084,24.099780616760253,23.775981254577637,17.58456119611369,23.60457440671644,0.9992139281816514,-0.00907277498557335,-0.012670795508110233,-0.013952376030935354,0
2012-10-03,23.74506187438965,23.848438902284,23.593970972006975,23.65758795457623,46655900,0.006743077537547437,0.010969484237080962,32.911414320012,0.010716667390598844,-0.003683878369159558,24.114123764038087,23.79334595680237,17.658309972434637,23.729157249560206,1.0006702566240415,0.005764787589480624,-0.007239103677404102,0.0,0
2012-10-04,23.8802490234375,23.8802490234375,23.5144502227533,23.832535147207892,43634900,0.005693274237944079,0.008093641165335699,30.71904116418108,0.01531804799544523,-0.001998047682952495,24.1362264251709,23.81321891784668,17.591367869756073,23.7583160898761,1.005132221202047,0.006743077537547437,-0.00033127972235791336,0.03158967704967908,0
2012-10-05,23.737112045288086,24.055196991411563,23.64963811632338,24.03929236491822,41133900,-0.0059939483046819175,0.007759964913424373,29.012449252974434,0.01708543458506729,0.01273028998024718,24.150252494812012,23.83042694091797,17.53234318132052,23.813982384341006,0.9967720502261114,0.005693274237944079,-0.013262499058597776,-0.012759226662437229,0
2012-10-08,23.68144416809082,23.79277350499755,23.498544021638885,23.57011331443563,29752000,-0.0023451832342138434,0.007647505002092487,28.658573440315223,0.012424473831503961,-0.0047011851500678645,24.15368549346924,23.848409166336058,17.208406948198228,23.65758723157575,1.001008426441866,-0.0059939483046819175,-0.00907277498557335,-0.007431437850277556,0
2012-10-09,23.283838272094727,23.64963554111795,23.204316665035787,23.601923183581984,45121100,-0.016789765572314264,0.008308435852388411,25.75351635171552,0.01912566437192053,0.013661188837086072,24.151062393188475,23.86420846939087,17.624860566452107,23.379263492749487,0.9959183820874274,-0.0023451832342138434,0.005764787589480624,0.002278923602888616,0
2012-10-10,23.04527473449707,23.307694990683945,23.021419312774636,23.180461019002344,47227100,-0.010245885356606754,0.0084677424359826,15.21135450731326,0.012422315689765914,0.005866117287068387,24.14635383605957,23.877957305908204,17.670478459509933,23.124796345985217,0.9965611973269571,-0.016789765572314264,0.006743077537547437,-0.0003249983309948634,1
2012-10-11,23.021421432495117,23.25998477217693,22.95780444079672,23.23612783150926,41488500,-0.0010350626007615826,0.008263352811366762,16.265129788288988,0.013126050112339187,0.009326374552662607,24.142116241455078,23.89154788970947,17.54092686246862,23.079736881822924,0.9974733052795877,-0.010245885356606754,0.005693274237944079,0.005198313043815794,0
2012-10-12,23.220224380493164,23.315649108266467,22.902137909918945,23.037324204888378,46464700,0.008635563558965664,0.00825641561066775,25.00011371530158,0.017808234389625605,-0.007876761766283213,24.14533058166504,23.90699013710022,17.654203464001835,23.146003799559526,1.0032066261449006,-0.0010350626007615826,-0.0059939483046819175,0.00872652219934289,0
2012-10-15,23.466745376586914,23.63373944661112,23.25998973030763,23.35541599657078,42440200,0.010616650039818154,0.008802348617877537,35.71460813341912,0.015926781081299184,-0.004744133804221888,24.144627685546876,23.922885303497313,17.563606607796864,23.45349151783522,1.0005651123945283,0.008635563558965664,-0.0023451832342138434,0.0,0
2012-10-16,23.450830459594727,23.649633703419788,23.315644193123745,23.41902272929187,47739400,-0.0006781902107338977,0.00880561784799319,38.194561615514026,0.01424211866916608,-0.0013563583753530286,24.140446434020998,23.93893479347229,17.681267631665953,23.472036118712754,0.9990965564721025,0.010616650039818154,-0.016789765572314264,-0.0009611058758106639,0
2012-10-17,23.530357360839844,23.570117411861716,23.13275078362626,23.299744818016578,44206100,0.003391218975470345,0.008903024010666737,40.40420983796856,0.018587334715253347,-0.00980063920351081,24.132957878112794,23.952224140167235,17.60437336919664,23.41107518544261,1.0050951173516116,-0.0006781902107338977,-0.010245885356606754,-0.0041695167569926195,0
2012-10-18,23.458786010742188,23.6416846562978,23.26793505232564,23.578067670158955,59238500,-0.0030416601414123834,0.008147411778711311,45.11281962236206,0.015932180113711544,0.0050847328315346855,24.12293186187744,23.96269962310791,17.897082243194973,23.45613523978854,1.0001130097062687,0.003391218975470345,-0.0010350626007615826,0.012882505009893075,0
2012-10-19,22.77490234375,23.124796526987378,22.66357299684435,23.100939588329627,90470800,-0.029152560012228435,0.009970467616020773,36.92325838574921,0.020251394415730522,0.014315637435393871,24.096542320251466,23.96866407394409,18.32053771572641,22.85442395586058,0.9965205155787711,-0.0030416601414123834,0.008635563558965664,-0.008266833331363133,0
2012-10-22,22.265968322753906,22.92599518022273,22.130782025838663,22.846473561434582,83374000,-0.02234626578479082,0.01059711525199772,27.688359621501945,0.03571428571428574,0.026071412222725982,24.06123805999756,23.97040753364563,18.23884708011928,22.44091517627177,0.9922041123481967,-0.029152560012228435,0.010616650039818154,-0.013145583519350024,0
2012-10-23,22.305727005004883,22.425010184241778,22.075115993094055,22.083068306159756,64414800,0.0017856255642987318,0.010515236825844095,24.650030515036107,0.015686293975946824,-0.009982131440735703,24.027203063964844,23.973792219161986,17.980853993860446,22.268617727446905,1.0016664383039922,-0.02234626578479082,-0.0006781902107338977,-0.012670795508110233,1
2012-10-24,22.186443328857422,22.42500814893025,22.162587908574082,22.393198899554474,53320400,-0.005347670404138638,0.010492534054498657,20.00016205443103,0.011827954416418032,0.009319004746836966,23.991736640930174,23.976190633773804,17.791829573876658,22.25801312878725,0.996784537796985,0.0017856255642987318,0.003391218975470345,-0.007239103677404102,1
2012-10-25,22.17053985595703,22.425009313937753,22.15463674719145,22.417057001180677,54084300,-0.0007168103812161819,0.010486080287576612,20.944111522218563,0.012195127791335966,0.011119131370966973,23.954838638305663,23.978977336883545,17.80605451686206,22.25006197236208,0.9964259822510235,-0.005347670404138638,-0.0030416601414123834,-0.00033127972235791336,1
2012-10-26,22.43295669555664,22.536335228915416,22.1387287520704,22.1546333751638,57790000,0.01183628550791016,0.0108000141571187,28.49319231581383,0.017724211847819932,-0.012406894203471982,23.913964653015135,23.981984519958495,17.872326325597992,22.36934022551415,1.0028439135620966,-0.0007168103812161819,-0.029152560012228435,-0.013262499058597776,1
2012-10-31,22.695377349853516,22.965748345875273,22.663568105175504,22.703328144274753,69464100,0.011697996740164696,0.011139668599523745,39.367808960865446,0.013314616278090646,0.000350326601698415,23.87643051147461,23.985329208374022,18.056320644712116,22.774897933634765,0.9965084109701404,0.01183628550791016,-0.02234626578479082,-0.00907277498557335,0
2012-11-01,23.474693298339844,23.506501036641758,22.918043468943043,22.933948096468384,72047900,0.03433809169475466,0.013674581873673534,56.49039615715091,0.025067742535334045,-0.02303524033303138,23.857027587890624,23.99253149986267,18.0928417474386,23.29974593464155,1.0075085524189422,0.011697996740164696,0.0017856255642987318,0.005764787589480624,0
2012-11-02,23.458786010742188,23.673493907741523,23.323599725603557,23.530355309741964,57131600,-0.0006776355880561136,0.013578104205544233,56.626411778955074,0.014915272340936283,0.0030508526300978846,23.836352043151855,23.99977123260498,17.860867954113342,23.48529321469576,0.9988713275277745,0.03433809169475466,-0.005347670404138638,0.006743077537547437,0
2012-11-05,23.562162399291992,23.649636321618544,23.323599086990452,23.55421160339735,38070800,0.004406723711212868,0.013550143771303817,55.33488766473604,0.013837322275560301,-0.0003374391433140516,23.821879119873046,24.007956647872923,17.454958168326463,23.51179926930033,1.0021420364054154,-0.0006776355880561136,-0.0007168103812161819,0.005693274237944079,0
2012-11-06,23.74506187438965,24.015434429496114,23.54625861426716,23.713252624730767,43401500,0.007762423159563214,0.01361004037399649,54.43022039707395,0.019758879455057825,-0.00133961536201298,23.81551746368408,24.010858001708986,17.586004583726034,23.768918306050974,0.9989963181599538,0.004406723711212868,0.01183628550791016,-0.0059939483046819175,0
2012-11-07,23.124786376953125,23.721195930880814,23.10092944876676,23.48263271600891,57871800,-0.026122294425584336,0.014820001200758812,45.64749204690208,0.02682258214208764,0.015474579233840064,23.791979064941405,24.01058002471924,17.873740794544936,23.315637252200233,0.9918144688398299,0.007762423159563214,0.011697996740164696,-0.0023451832342138434,0
2012-11-08,22.910079956054688,23.355400208585902,22.90212764617934,23.156597011946328,49841800,-0.009284687754453014,0.014492797833443798,42.008080140205514,0.019784852923953652,0.010760200591377285,23.762079010009767,24.01074887275696,17.724364567424626,23.05586927027331,0.9936766940986002,-0.026122294425584336,0.03433809169475466,-0.016789765572314264,0
2012-11-09,22.925994873046875,23.21227209014902,22.9100902461526,22.96575492353386,43291200,0.0006946687668796248,0.014319316872800102,43.0354042505828,0.013180751617094906,0.0017342780850802073,23.733451499938965,24.010139656066894,17.583459962161072,23.01611906978283,0.9960843008996126,-0.009284687754453014,-0.0006776355880561136,-0.010245885356606754,0
2012-11-12,22.4409122467041,23.06913129884899,22.432959934009393,23.013466626734594,61112300,-0.02115862927776646,0.015071176804047702,45.39475915990777,0.02834873011604206,0.02551386386329209,23.694804115295412,24.00733890533447,17.928223729574107,22.64766782652083,0.9908707783335371,0.0006946687668796248,0.004406723711212868,-0.0010350626007615826,0
2012-11-13,21.719345092773438,21.887711374026203,21.44675075522979,21.663222999022516,131689200,-0.032154091865701284,0.016377938546683877,42.88033881925784,0.02030266644380231,-0.0025839680483549722,23.64697380065918,24.001982898712157,18.69595516638878,21.684602407343146,1.0016021822663683,-0.02115862927776646,0.007762423159563214,0.008635563558965664,0
2012-11-14,21.518903732299805,21.879690730887877,21.486833097219954,21.839602437038064,76086100,-0.00922870186082747,0.016095038115491032,40.16350820698716,0.018256396262335835,0.014903115359770456,23.587182502746582,23.994143295288087,18.14737616488947,21.62847585346921,0.9949338953927338,-0.032154091865701284,-0.026122294425584336,0.010616650039818154,0
2012-11-15,21.374588012695312,21.623129307016335,21.350535037420897,21.55097191040507,50955600,-0.006706462438784699,0.016082058172156632,39.91369736165163,0.012753194093543769,0.008252037307338804,23.53134391784668,23.985893964767456,17.746465242896207,21.449417452377514,0.9965113532874103,-0.00922870186082747,-0.009284687754453014,-0.0006781902107338977,1
2012-11-16,21.262346267700195,21.406661077310943,21.118031458089444,21.3826080993051,64083300,-0.0052511770017954484,0.01597457942310896,38.980592120671005,0.013574683413935312,0.005656094115426672,23.473260498046876,23.975679998397826,17.975694373130427,21.262346267700195,1.0,-0.006706462438784699,0.0006946687668796248,0.003391218975470345,1
2012-11-19,21.43070411682129,21.48682618093413,21.222249643536763,21.48682618093413,57179300,0.007918121876175466,0.01622884433505286,37.55529385891203,0.012345676369527086,0.002618769024429319,23.403275985717773,23.96607392311096,17.86170252022968,21.379926647097392,1.002375006732345,-0.0052511770017954484,-0.02115862927776646,-0.0030416601414123834,0
2012-11-20,21.414674758911133,21.486832155466136,21.214237886083232,21.4547630510039,47070400,-0.0007479622611921144,0.015154654246105377,33.0614241208294,0.012729321012427268,0.0018720009780249821,23.339332618713378,23.955257110595703,17.66715493256772,21.371914933486835,1.0020007484381896,0.007918121876175466,-0.032154091865701284,-0.029152560012228435,1
2012-11-21,21.607099533081055,21.783483463555626,21.38260964312156,21.41467875356591,66360300,0.008985650089775366,0.014656981756952122,20.759823958540096,0.01855287517051124,-0.008905442362615333,23.282895774841307,23.945558404922487,18.01060955914121,21.591064213252746,1.0007426831614195,-0.0007479622611921144,-0.00922870186082747,-0.02234626578479082,0
2012-11-23,22.208406448364258,22.264528528909384,21.807532696799647,21.83158414319784,57845700,0.027829136176402924,0.01604585436732292,33.455949217203596,0.020577605744575896,-0.01696755262663935,23.23737163543701,23.938281412124635,17.873289695964488,22.093489224691098,1.0052014067359143,0.008985650089775366,-0.006706462438784699,0.0017856255642987318,0
2012-11-26,21.959863662719727,22.112196116780535,21.783479762215425,22.080127011785212,85198700,-0.01119138314684609,0.016198985244141244,29.583903942453105,0.014968961538825794,0.005476507090963916,23.187035789489745,23.928553171157837,18.260496745204442,21.951846513905227,1.000365215236423,0.027829136176402924,-0.0052511770017954484,-0.005347670404138638,0
2012-11-27,21.71132469177246,21.951848357261976,21.67925558333954,21.9358145676516,45018600,-0.011317874043507814,0.01638269121093072,24.512949675335292,0.012555326669023387,0.010339759506439089,23.12918441772461,23.917153425216675,17.622586317882277,21.78080954412466,0.996809813142554,-0.01119138314684609,0.007918121876175466,-0.0007168103812161819,0
2012-11-28,21.935806274414062,21.95985771434262,21.462775252472266,21.655194417958686,53018400,0.010339377528938654,0.01632466941977894,33.45859860253957,0.02266077916863032,-0.012792411318050442,23.071528549194337,23.907928657531738,17.7861495999396,21.786146413742983,1.0068694966897254,-0.011317874043507814,-0.0007479622611921144,0.01183628550791016,0
2012-11-29,21.607099533081055,21.935815943500007,21.534942123065942,21.735379033282975,69551400,-0.014984940020937865,0.016323203685472226,32.429920120760855,0.01855287517051124,0.00593691439267545,23.0072985458374,23.896748476028442,18.057576619912297,21.692619199882333,0.9960576606257975,0.010339377528938654,0.008985650089775366,0.011697996740164696,0
2012-11-30,21.342517852783203,21.751407707744054,21.238289827626982,21.68726797272942,83690200,-0.012245127111705556,0.013969852542828542,29.989519795467416,0.02404204994258248,0.016153207523322197,22.938253974914552,23.884755573272706,18.24263245572681,21.444071796051414,0.9952642415939443,-0.014984940020937865,0.027829136176402924,0.03433809169475466,0
2012-12-03,21.190189361572266,21.502870436945905,21.166136383000374,21.47080132806224,53173800,-0.007137325233211533,0.013947669925490529,32.74324719224754,0.015891035620294508,0.013242541711253206,22.868230476379395,23.87278586387634,17.789076370606423,21.28639872717285,0.9954802422507586,-0.012245127111705556,-0.01119138314684609,-0.0006776355880561136,0
2012-12-04,21.14207649230957,21.35052943985551,21.118023523341233,21.246302966082542,49777500,-0.0022705256872289636,0.013790189976890596,40.21714868770374,0.010997307506613721,0.004929812538086505,22.790882987976076,23.855709629058836,17.723073652759723,21.203543151835436,0.997101113757936,-0.007137325233211533,-0.011317874043507814,0.004406723711212868,1
2012-12-05,21.38260841369629,21.591062971842064,21.05389202217738,21.15010087719101,68283800,0.011376929861842688,0.013992771732103651,47.72119598753792,0.0251218625563291,-0.010873675091779193,22.722481117248535,23.839992961883546,18.03918312217943,21.342521135905244,1.0018782822111678,-0.0022705256872289636,0.010339377528938654,0.007762423159563214,1
2012-12-06,21.43070411682129,21.631140933916612,21.334495300974005,21.49484383712333,39182300,0.002249290741076937,0.013166641024635991,50.96943044481105,0.013842085230870453,0.0029928890787912477,22.6615620803833,23.823771238327026,17.48373569769953,21.465446783903968,0.9983814607991887,0.011376929861842688,-0.014984940020937865,-0.026122294425584336,0
2012-12-07,21.214244842529297,21.502874523394993,21.142088951525356,21.502874523394993,46162100,-0.01010042755067908,0.013186054113877443,49.1979080152472,0.01700676005899358,0.013605465714578047,22.60251663208008,23.807134294509886,17.647669694726236,21.286402772483214,0.9966101397814762,0.002249290741076937,-0.012245127111705556,-0.009284687754453014,0
2012-12-10,21.59908103942871,21.623132489030503,21.262346982093753,21.294416091300214,47031100,0.018140461739553082,0.014044974528745455,52.61863294864394,0.01670374338047731,-0.014105458818934808,22.55466678619385,23.79202914237976,17.666319664236195,21.494853503517657,1.0048489530712084,-0.01010042755067908,-0.007137325233211533,0.0006946687668796248,0
2012-12-11,21.903738021850586,22.04003513665409,21.687265863772357,21.687265863772357,52282800,0.014105090020530398,0.013841907490610284,56.97942922348937,0.016105437004853704,-0.00988288655855372,22.513069038391112,23.778015575408936,17.772178022178753,21.877013007425678,1.001221602529369,0.018140461739553082,-0.0022705256872289636,-0.02115862927776646,0
2012-12-12,21.839609146118164,22.14427415612097,21.711329624815672,22.072116734236754,43966300,-0.002927759438523636,0.01178265967567129,53.444271305658305,0.019823822322491157,0.010646142362850705,22.476550369262696,23.764191579818725,17.5989340120781,21.89840430901827,0.9973150937360357,0.014105090020530398,0.011376929861842688,-0.032154091865701284,0
2012-12-13,21.73537254333496,22.064088855602765,21.607093081435906,21.90373876362304,45080100,-0.004772823638271473,0.011633353036525185,41.78258008365299,0.021025440132471755,0.007746185162108338,22.4422412109375,23.74780577659607,17.62395148759474,21.80218482679121,0.9969355234813831,-0.002927759438523636,0.002249290741076937,-0.00922870186082747,1
2012-12-14,21.494844436645508,21.75140332500947,21.406653274527645,21.73536954139542,42077500,-0.011066205845328803,0.011816178311816677,41.89925180117951,0.016038732054932992,0.011189897440702295,22.400417709350585,23.730727500915528,17.55502373774813,21.550967012060877,0.9973958210142515,-0.004772823638271473,-0.01010042755067908,-0.006706462438784699,1
2012-12-17,21.727357864379883,21.823566709387368,21.390623848429637,21.478816564029852,42046100,0.010817171923234392,0.011960922935685127,50.28086972186777,0.019926162382933033,-0.011439094523199824,22.36006362915039,23.712653484344482,17.554277217135322,21.647182807398963,1.0037037178322121,-0.011066205845328803,0.018140461739553082,-0.0052511770017954484,0
2012-12-18,22.096166610717773,22.15228870612807,21.759432509043585,21.847625247095426,50486900,0.016974394615302923,0.012394213584851523,52.67398618360595,0.017779382460572528,-0.011248166616457009,22.324381980895996,23.697247581481932,17.73722447446057,22.002629275296474,1.0042511889943226,0.010817171923234392,0.014105090020530398,0.007918121876175466,0
2012-12-19,21.895729064941406,22.232463157128237,21.847624631546818,22.200394044602636,53519900,-0.009071145656511459,0.012615063327526864,55.027939560454,0.017575963076635212,0.013914356482837882,22.28755432128906,23.681938314437865,17.795564124006752,21.991938951205487,0.9956252203829073,0.016974394615302923,-0.002927759438523636,-0.0007479622611921144,0
2012-12-20,22.192367553710938,22.192367553710938,21.767440895037563,21.93580863874277,52607300,0.013547778559449553,0.012803349788813513,64.64090218337861,0.019147423439385122,-0.011560682489023848,22.257772789001464,23.66905400276184,17.778365470357162,22.050725334153146,1.0064234721267156,-0.009071145656511459,-0.004772823638271473,0.008985650089775366,0
2012-12-21,22.007965087890625,22.040034186290644,21.647178173317325,22.007965087890625,98776500,-0.008309274140040013,0.011346513234385264,63.93435240000404,0.017850628688495986,0.0,22.232255325317382,23.654148931503297,18.40837029029914,21.89839248249953,1.0050036825981021,0.013547778559449553,-0.011066205845328803,0.027829136176402924,0
2012-12-24,21.695280075073242,21.847612480178483,21.647175668433725,21.807525729514136,20842400,-0.014207811197838982,0.011516390168451365,58.646617629594,0.00923872893326,0.005173736133042991,22.205255432128908,23.63701332092285,16.852499979345584,21.73002274122848,0.9984011675197504,-0.008309274140040013,0.010817171923234392,-0.01119138314684609,1
2012-12-26,21.53493881225586,21.807533090579,21.4066593317758,21.67123595141743,31631100,-0.007390605802854222,0.011355357008289107,52.44215584608279,0.0186150405300923,0.006329116620661183,22.175525779724122,23.619154453277588,17.269651403401916,21.58304374487022,0.9977711701285972,-0.014207811197838982,0.016974394615302923,-0.011317874043507814,0
2012-12-27,21.6151123046875,21.719340338161675,21.302431262689037,21.558990223222345,39394000,0.0037229496276076635,0.011121623813277104,52.92632748278796,0.019287851462248776,-0.0025964279377342905,22.14342353820801,23.60150025367737,17.489124103792353,21.545627968512736,1.003224985425178,-0.007390605802854222,-0.009071145656511459,0.010339377528938654,0
2012-12-28,21.28639793395996,21.567009896712968,21.28639793395996,21.414677426210677,28239900,-0.015207617989394073,0.011136802007967187,51.105590423738136,0.013182688946415071,0.006026359774382533,22.09981658935547,23.57973024368286,17.156246464917448,21.379935254877626,0.9956249951273204,0.0037229496276076635,0.013547778559449553,-0.014984940020937865,0
2012-12-31,21.414674758911133,21.462780709422457,21.14208201874021,21.31846591631245,42749500,0.006026234469032499,0.01088548873369093,46.93324954323778,0.014975650776521635,-0.004492659528188569,22.059093475341797,23.558209285736083,17.5708680807643,21.3398458290246,1.003506535636952,-0.015207617989394073,-0.008309274140040013,-0.012245127111705556,0
2013-01-02,22.144269943237305,22.232461141596822,21.767447583039655,21.847622650903766,52899300,0.034069869962539245,0.013094310149316652,53.50478332711156,0.020999272486703913,-0.013396119767955262,22.031371726989747,23.54002233505249,17.783900683130643,22.048059555957924,1.0043636668812146,0.006026234469032499,-0.014207811197838982,-0.007137325233211533,0
2013-01-03,21.84762191772461,22.168320649206574,21.775464511989647,22.15228533032943,48294400,-0.013396152877159562,0.01352720770342918,50.10934441243911,0.01798164297681342,0.013944923330884483,21.999148445129393,23.521333208084105,17.69282619057835,21.93046902630694,0.9962222828666841,0.034069869962539245,-0.007390605802854222,-0.0022705256872289636,0
2013-01-04,21.4387264251709,21.919775196428603,21.430708767241885,21.863653120137382,52521100,-0.018715789484711864,0.014060678543044498,46.2626396922367,0.022812289288439806,0.019820519490727925,21.972424926757814,23.5021692276001,17.776725570621636,21.596403462947126,0.9926989214640876,-0.013396152877159562,0.0037229496276076635,0.011376929861842688,0
2013-01-07,21.398643493652344,21.55097443392494,21.358555196834164,21.462783239349267,37110400,-0.0018696507769927484,0.014059623731018005,48.72352027752569,0.00899212312910646,0.0029973743763687644,21.95507843017578,23.483628883361817,17.429407838691144,21.436057708137145,0.998254613091912,-0.018715789484711864,-0.015207617989394073,0.002249290741076937,0
2013-01-08,21.28639793395996,21.478818701548207,21.214240528417413,21.446748063879443,44703100,-0.005245452111283577,0.01391690748527101,43.95605068214939,0.012429447854523564,0.007532985637915873,21.934691848754884,23.46484127998352,17.61555343077935,21.326485721308526,0.9981202816126189,-0.0018696507769927484,0.006026234469032499,-0.01010042755067908,1
2013-01-09,21.40666389465332,21.446750667393413,21.29441817839882,21.422697686221944,49047900,0.0056498972285718985,0.013340667722310327,39.85847214020665,0.007116124667732065,0.0007490093574379369,21.919096260070802,23.44630184173584,17.7083079499917,21.38261091348185,1.0011248851353463,-0.005245452111283577,0.034069869962539245,0.018140461739553082,0
2013-01-10,21.214244842529297,21.631154041732533,21.077949192356584,21.3665773440098,71431300,-0.008988745423899713,0.013017984610615681,39.95271239515035,0.026077046507302953,0.007180670469830523,21.899970359802246,23.426761054992674,18.084246720601016,21.307782692206136,0.9956101556399366,0.0056498972285718985,-0.013396152877159562,0.014105090020530398,1
2013-01-11,21.51089096069336,21.5910660373963,21.06993033264578,21.238296617430798,55512100,0.01398334564185677,0.013463198987256321,39.95284747964632,0.024226597852352396,-0.012672387385565306,21.88152904510498,23.40642750740051,17.832111590986298,21.390629110245147,1.005622174543273,-0.008988745423899713,-0.018715789484711864,-0.002927759438523636,0
2013-01-14,21.558988571166992,21.711321015764987,21.454762074891676,21.567006229220773,48324400,0.0022359655191186434,0.01344205285979019,43.10346324459713,0.011900323617984283,0.00037189397950253495,21.85880126953125,23.38660913467407,17.693447187741288,21.57502388727455,0.9992567648503501,0.01398334564185677,-0.0018696507769927484,-0.004772823638271473,0
2013-01-15,21.815547943115234,21.879689208812906,21.51088457711101,21.51088457711101,48244500,0.011900343613121311,0.01345687744122624,51.87979540573276,0.016905586449791014,-0.01396542350431187,21.82561836242676,23.36936848640442,17.6917924103424,21.73537390967972,1.0036886429361038,0.0022359655191186434,-0.005245452111283577,-0.011066205845328803,0
2013-01-16,21.679248809814453,21.83157970339744,21.65519583909581,21.767439977359423,41077400,-0.006247797839237679,0.013330470903110637,52.272656043906196,0.008136069005388212,0.0040679992336747775,21.790027618408203,23.35172106742859,17.53096867422671,21.7220081174359,0.9980315214233288,0.011900343613121311,0.0056498972285718985,0.010817171923234392,1
2013-01-17,21.84762191772461,22.024005837736645,21.695289446816112,21.79951749030536,51685900,0.007766556368592026,0.012863209881919227,53.56268981131095,0.015045865960077384,-0.002201815263940661,21.755736808776856,23.334366121292113,17.760695594356722,21.855639067425788,0.9996331770635283,-0.006247797839237679,-0.008988745423899713,0.016974394615302923,1
2013-01-18,21.84762191772461,21.879692555478893,21.679255657151145,21.727360084570396,52167700,0.0,0.012703548968777397,59.562825972771016,0.009174311926605474,-0.005504573157074223,21.717788009643556,23.316893424987793,17.76997410655585,21.80219004345155,1.0020838215877632,0.007766556368592026,0.01398334564185677,-0.009071145656511459,1
2013-01-22,21.767440795898438,22.00796592449445,21.64717899620631,21.887702595590568,58650600,-0.0036700159920436404,0.012312089083470331,56.11102383015132,0.016574613969140582,0.005524847905629355,21.69064109802246,23.3003932762146,17.887108380240583,21.807528572199733,0.9981617460149795,0.0,0.0022359655191186434,0.013547778559449553,1
