timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2018-08-31,174.20025634765625,176.0738031875716,173.45678513934126,175.60789335361738,18065200,-0.010752073225427816,0.014682749830693833,39.86867039699966,0.015023043611413982,0.008080567936432166,187.65430053710938,180.050027923584,16.709498048989662,174.57694822485635,0.9978422587802662,0.009892074605394763,0.01012131187471832,0.007994526078583863,0
2018-09-04,169.67002868652344,172.37625936831316,167.3305722557498,171.98965498520033,29809000,-0.026005861048170376,0.01141736450477085,29.963765291261907,0.02973823456991105,0.013671396867401707,187.0480242919922,180.01637344360353,17.210320952848495,169.79228677019546,0.9992799550203508,-0.010752073225427816,0.016089405603132878,0.044493273600064276,0
2018-09-05,165.7246856689453,169.64031289754718,165.21913068006464,168.01458975330803,31226700,-0.023253034422876184,0.012142206197853082,27.32282199042811,0.026677873604867616,0.01381751955129408,186.46970306396486,179.95486351013184,17.25678408807264,166.86137641551906,0.9931878139148083,-0.026005861048170376,-0.0067622951886140426,-0.010124554812042108,0
2018-09-06,161.1151580810547,165.52641733879844,158.6071832066759,165.52641733879844,41514800,-0.027814369170678033,0.01283178388120849,27.50462492852145,0.04294589171207326,0.027379542125542965,185.74665283203126,179.87323036193848,17.54156057221863,161.749586208843,0.9960777140599966,-0.023253034422876184,-0.002042299689183791,0.007453539214760996,0
2018-09-07,161.62071228027344,163.19688265178635,158.7657932814878,158.91448146466843,24300600,0.003137843795953721,0.012948887341665315,29.81994037619333,0.027416593503278356,-0.01674433169748701,185.09636322021484,179.7954136657715,17.006011640515222,161.1944627378492,1.0026443187637124,-0.027814369170678033,0.009892074605394763,-0.011286324078710552,0
2018-09-10,162.7507781982422,163.57355472361868,160.7483735290191,162.08661247615825,20197700,0.00699208598962886,0.013031503413380201,34.30183892450856,0.01735894123442113,-0.0040808758608510895,184.46094299316405,179.7077830505371,16.82107934401318,162.35756881696,1.002421872809179,0.003137843795953721,-0.010752073225427816,-0.015457015802384566,0
2018-09-11,164.4954833984375,165.73460206315278,162.29480743982631,162.51289353489304,20457100,0.010720103581133955,0.013459369748007677,38.13078047154957,0.02091117976166352,-0.012052548936813507,183.89828430175783,179.63378288269044,16.833840617344027,164.1749643004722,1.0019523019196683,0.00699208598962886,-0.026005861048170376,-0.0011648341513900151,0
2018-09-12,160.5897674560547,163.0580971048912,160.39151150907855,161.8288860321045,24078100,-0.023743605974411275,0.013937761499524404,31.262067392784402,0.016604953342013888,0.007716049382716049,183.19724029541015,179.53078742980958,16.996813313168868,161.34645869000815,0.9953101466242449,0.010720103581133955,-0.023253034422876184,0.0058872164143422,0
2018-09-13,159.95535278320312,161.89829752903972,159.45970531115873,160.5897809423815,25453800,-0.003950529868132269,0.013919909982791107,31.36306549346068,0.01524545553149548,0.0039662827666559035,182.57530181884766,179.42338073730468,17.052375641478896,160.43778520780052,0.9969930249038745,-0.023743605974411275,-0.027814369170678033,-0.008723938037219714,1
2018-09-14,160.90696716308594,161.4224295298473,158.94419271518143,160.31218427718326,21770400,0.005949249983353777,0.013144263376446214,29.565803443385406,0.015401675007360498,-0.003696439603512239,181.85899200439454,179.323755569458,16.89606185288491,160.42452980270488,1.0030072543206103,-0.003950529868132269,0.003137843795953721,-0.026903548468493854,0
2018-09-17,159.18214416503906,160.64925644912427,158.37919767933,160.51047576179135,21005300,-0.010719380449814131,0.013237805714439993,20.99656438167547,0.014260762610665001,0.008344727379567688,181.01341735839844,179.25163887023925,16.860285392404393,159.40353276449778,0.9986111437079265,0.005949249983353777,0.00699208598962886,-0.005151692492533111,1
2018-09-18,158.90455627441406,160.35183818281627,157.48699687338012,158.00247439429774,22465200,-0.0017438381175290951,0.013217462916883128,21.68205399393827,0.018028692043850637,-0.0056768786324698705,180.13235412597658,179.16797355651855,16.92747804769765,158.91446377687015,0.9999376551245204,-0.010719380449814131,0.010720103581133955,-0.007479847896622149,1
2018-09-19,161.6405487060547,162.01724561939005,158.09171104504333,158.68649405284017,19629000,0.017217835006038573,0.013992196031760724,29.00592253143587,0.024285580603202232,-0.018275455489739134,179.32980224609375,179.1082975769043,16.792518673465015,160.58316845682936,1.0065846268907666,-0.0017438381175290951,-0.023743605974411275,0.0006956645890126012,1
2018-09-20,164.5747528076172,165.0010022745769,163.03824297428736,163.06798060565865,18936000,0.018152648732332466,0.014643701808190537,31.72949718833965,0.011926247901365242,-0.00915554892991339,178.6057598876953,179.0812847137451,16.75657548298542,164.20466601882717,1.002253814083137,0.017217835006038573,-0.003950529868132269,0.0059089491264137095,0
2018-09-21,161.5116729736328,165.79407425981805,161.39272242433654,165.18938375762875,45994800,-0.01861208831688188,0.015097729211140679,30.59425666781155,0.02725098288220962,0.02277055717574252,177.73361938476563,179.03221572875975,17.6440389263268,162.89948988592914,0.991480532484981,0.018152648732332466,0.005949249983353777,-0.00426173724100587,0
2018-09-24,163.97007751464844,164.25754635300876,159.47951325288895,159.62820142342736,19222800,0.015221218972928163,0.01536908271285389,40.692751553565536,0.029139664825083483,-0.026479685544048094,176.90271606445313,178.97942924499512,16.77160768449913,162.5690457068487,1.0086180724116824,-0.01861208831688188,-0.010719380449814131,0.01012131187471832,0
2018-09-25,163.4744415283203,164.1485147831148,159.74716311629632,160.57986230734045,27622800,-0.0030227221566315743,0.014726515786327386,45.85915648785536,0.026923790812008862,-0.017706616361056093,176.06368408203124,178.90394218444825,17.134152112823845,162.45670647591047,1.0062646539775861,0.015221218972928163,-0.0017438381175290951,0.016089405603132878,0
2018-09-26,165.49668884277344,167.82623802517153,162.78055036095498,162.86976327620582,25252200,0.012370418859041,0.015123420232877393,58.91132983226077,0.030488148732752622,-0.015872979604222022,175.21037719726561,178.8442166900635,17.04442387820354,165.36782574296663,1.0007792513400224,-0.0030227221566315743,0.017217835006038573,-0.0067622951886140426,0
2018-09-27,167.3701934814453,170.27469481731245,165.75439340644658,166.0914299741438,27266900,0.011320496209152209,0.015441210018385767,61.07714646955913,0.02700780417850799,-0.007640329981713675,174.40703125,178.7936605834961,17.121184106999966,167.79976056840144,0.9974400017884351,0.012370418859041,0.018152648732332466,-0.002042299689183791,0
2018-09-28,163.02835083007812,167.3206440392169,161.14488161871418,166.86465689793098,34265600,-0.025941552441644977,0.016063399322416395,50.475885993337535,0.037881524219916855,0.02353152717499658,173.54202697753905,178.73170455932618,17.349652522611848,163.8312921626697,0.9950989745488039,0.011320496209152209,-0.01861208831688188,0.009892074605394763,0
2018-10-01,161.02593994140625,164.43599668976157,159.85620413774518,161.61080028025717,26407700,-0.012282593048855373,0.016102242685873465,44.103723413614105,0.028441334071286094,0.003632087718685162,172.60029724121094,178.6530948638916,17.0891662301245,161.77271358963768,0.995383809595197,-0.025941552441644977,0.015221218972928163,-0.010752073225427816,0
2018-10-02,157.94302368164062,160.8673407123467,157.28876539483633,160.17343728359683,36031000,-0.019145463525239603,0.015671625664803145,45.37261174691352,0.022657381339764398,0.014121634181525837,171.57767761230468,178.5586245727539,17.399890264741906,158.6997099296079,0.9952319619972657,-0.012282593048855373,-0.0030227221566315743,-0.026005861048170376,0
2018-10-03,161.01600646972656,162.2353099596169,158.14125761142583,158.60716737566852,23109500,0.019456274271917318,0.015741930517519095,51.70867874034852,0.025426368706770862,-0.014960246169755404,170.5419723510742,178.47064697265625,16.955754389633196,160.46419134692312,1.00343886768862,-0.019145463525239603,0.012370418859041,-0.023253034422876184,0
2018-10-04,157.46719360351562,160.05447377741564,155.98025132256063,160.05447377741564,25739600,-0.022040124730569377,0.015276548851727008,44.88653142238051,0.025873468381696255,0.016430598111848542,169.37918365478515,178.36175315856934,17.06354125884661,157.83397290116397,0.9976761701495152,0.019456274271917318,0.011320496209152209,-0.027814369170678033,0
2018-10-05,155.96041870117188,159.4993334078669,154.84025069375616,157.82405783719972,25744000,-0.009568817909701433,0.015357961260355308,45.1794242398654,0.02987349452451646,0.011949436604159612,169.0038800048828,178.25181846618653,17.063712187058304,156.76666760093164,0.9948570132152571,-0.022040124730569377,-0.025941552441644977,0.003137843795953721,0
2018-10-08,155.881103515625,156.9616111911632,153.0459998514154,154.18598279335635,24046000,-0.0005085597115435103,0.015226360359559179,45.449091682525896,0.02511921747689786,-0.010874446511079142,168.654150390625,178.1495166015625,16.99547926210395,155.29623818606785,1.0037661268321025,-0.009568817909701433,-0.012282593048855373,0.00699208598962886,0
2018-10-09,156.5254669189453,159.19205276080575,156.04964957710675,156.3173034494987,18844400,0.004133685153542288,0.01500539773412119,41.783395882782614,0.020075986646481338,-0.0013299016035161371,168.39324157714844,178.05261756896974,16.75172639855867,157.25572308561928,0.9953562506194044,-0.0005085597115435103,-0.019145463525239603,0.010720103581133955,0
2018-10-10,150.06224060058594,156.31730957458828,149.99284269074408,155.4548877725954,30610000,-0.041291851387392886,0.01673423670867665,29.061758084477404,0.04214562476564475,0.03593606992956241,167.97293334960938,177.92464157104493,17.236837343590658,152.1241309553061,0.9864460007641658,0.004133685153542288,0.019456274271917318,-0.023743605974411275,1
2018-10-11,152.0150909423828,153.46237313987413,147.86156256398013,148.8231199028163,35338900,0.013013602449097661,0.017122305365661936,35.845132680098075,0.03684378005613164,-0.020997724763894266,167.6101202392578,177.81242713928222,17.38049492646622,151.11300888207901,1.0059695857224822,-0.041291851387392886,-0.022040124730569377,-0.003950529868132269,0
2018-10-12,152.4016571044922,155.52422945092417,149.98289554521895,155.36561866403082,25293500,0.0025429459648573793,0.01705165822543439,31.62193765428583,0.036360063341738295,0.019448355194106783,167.1614599609375,177.6940665435791,17.046058043228726,152.63626070021178,0.9984629891046639,0.013013602449097661,-0.009568817909701433,0.005949249983353777,0
2018-10-15,152.18360900878906,154.21576673555575,151.22205167162574,151.98535303870568,15433500,-0.0014307462257685533,0.016944239727323628,31.903316864728836,0.019671731295037926,-0.001302741940309291,166.68048431396485,177.57312858581543,16.552051094260225,152.5404758053235,0.9976605107945915,0.0025429459648573793,-0.0005085597115435103,-0.010719380449814131,0
2018-10-16,157.39781188964844,158.0719003251682,153.6606256705908,154.04723009835809,19180100,0.03426257870227167,0.018796554068277748,38.22420615756249,0.02802627686889409,-0.0212873466985643,166.1469696044922,177.48549812316895,16.769383893307683,156.37677929513583,1.0065293108037836,-0.0014307462257685533,0.004133685153542288,-0.0017438381175290951,0
2018-10-17,158.03224182128906,159.09293469642188,156.57503700974743,158.17102251162822,17592000,0.004030741749354361,0.018376018042151134,35.91507412280397,0.015932810024436736,0.0008781795963895831,165.66341674804687,177.3764557647705,16.68295486806075,157.90007117581945,1.000837052475565,0.03426257870227167,-0.041291851387392886,0.017217835006038573,0
2018-10-18,153.57139587402344,157.27884404695308,151.94567293006756,157.13014074433553,21675100,-0.028227442045087092,0.018758714829916905,35.78660097061356,0.03472763327137035,0.02317322734522372,165.06348480224608,177.22900070190428,16.891674740366273,154.26530428368136,0.995501850446022,0.004030741749354361,0.013013602449097661,0.018152648732332466,0
2018-10-19,152.70899963378906,155.9802761987955,152.21335212775662,154.5032411854727,19761300,-0.005615604620419101,0.01842194187063684,37.05644629196668,0.024667335128069297,0.011749415921696763,164.48774108886718,177.07891883850098,16.799236088197606,153.63420932011374,0.9939778406748142,-0.028227442045087092,0.0025429459648573793,-0.01861208831688188,0
2018-10-22,153.4326171875,155.97032960839704,153.11541069786745,153.41278705503572,15424700,0.004738539021578614,0.018032129870474443,42.42417871975025,0.018606988284901513,-0.0001292432654006373,163.98257751464843,176.91996467590332,16.551480743451158,154.17278583125483,0.9951990966514352,-0.005615604620419101,-0.0014307462257685533,0.015221218972928163,0
2018-10-23,153.0460205078125,153.42271741381617,149.536843182799,149.90361745909107,19095000,-0.0025196512108964786,0.018032682762531282,35.28548060574472,0.02539023372266519,-0.02053240612395423,163.47384490966797,176.75198982238769,16.764937131011482,152.00186036814256,1.006869390526807,0.004738539021578614,0.03426257870227167,-0.0030227221566315743,0
2018-10-24,144.76869201660156,153.3037412080965,144.33253499208868,152.9369669569993,27744600,-0.05408391844326599,0.02091702891048263,30.040431945342633,0.061969242735017895,0.056422938044235614,162.77855041503906,176.5446605682373,17.13855182066919,147.46832273892892,0.9816934873050217,-0.0025196512108964786,0.004030741749354361,0.012370418859041,1
2018-10-25,149.63597106933594,150.8850123985702,145.72035900560203,146.44400009056494,22105700,0.033621075005472845,0.022452646948774198,41.009019186086974,0.03451478515533582,-0.021331575262020064,162.21192626953126,176.36181632995604,16.911346097021944,148.74711415783608,1.005975624579558,-0.05408391844326599,-0.028227442045087092,0.011320496209152209,0
2018-10-26,144.10452270507812,147.70292773104728,142.54819770790712,144.55061747348904,31303300,-0.03696603380008634,0.023110658427431863,35.505104255456004,0.03577077198118024,0.0030956333641511432,161.63043212890625,176.15166175842285,17.259234113208308,144.78521604801085,0.9952985991145187,0.033621075005472845,-0.005615604620419101,-0.025941552441644977,1
2018-10-29,140.85305786132812,147.53438946933767,137.81969855184383,147.20726040886984,31336800,-0.02256323939536853,0.023373074432165904,31.87335186309332,0.06897039414691368,0.04511227973337662,161.00175201416016,175.96688430786133,17.26030371565544,142.0690486275032,0.9914408467014983,-0.03696603380008634,0.004738539021578614,-0.012282593048855373,1
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300,0.02906636004587182,0.024451551991119955,43.74088128762732,0.047189124872660776,-0.042948972280597374,160.4807272338867,175.80743461608887,17.73804415311286,142.94472863485555,1.014008315934105,-0.02256323939536853,-0.0025196512108964786,-0.019145463525239603,1
2018-10-31,150.46865844726562,155.03852891279155,147.66330696306153,153.65072199035978,60101300,0.03809329909626613,0.025714913505889538,48.25969096819735,0.04901500435929516,0.02114768335101073,160.06775360107423,175.67950805664063,17.911542046525714,151.05683144103958,0.9961062800790739,0.02906636004587182,-0.05408391844326599,0.019456274271917318,0
2018-11-01,150.42901611328125,151.4203111123803,148.04991416582803,150.20102249875762,25640800,-0.0002634590777471635,0.025327319900419594,47.76257805204249,0.02240523160780477,-0.0015156225867483883,159.6337646484375,175.54047904968263,17.059695429778387,149.9664137971632,1.0030847061312258,0.03809329909626613,0.033621075005472845,-0.022040124730569377,0
2018-11-02,149.0412139892578,152.7883079970654,147.6633145009472,150.4785887592857,24708700,-0.009225627873404085,0.025322021237085462,46.52794401729062,0.034386418084917054,0.009644142929025662,159.1866909790039,175.38712600708007,17.022666006773157,149.83094549575682,0.9947291829208849,-0.0002634590777471635,-0.03696603380008634,-0.009568817909701433,0
2018-11-05,147.38572692871094,148.88259199421714,146.15653086279244,148.79337907832831,15971200,-0.011107579012783586,0.025400841353469344,37.99335687449484,0.01849609991572162,0.009550803724014909,158.67181274414062,175.20527305603028,16.586297720870128,147.47494992857352,0.9993949955575113,-0.009225627873404085,-0.02256323939536853,-0.0005085597115435103,0
2018-11-06,148.63478088378906,149.65581356605267,146.7116660838869,148.01026016758362,16667100,0.008474728056145464,0.025478844248056864,38.894138407908756,0.019807930988021295,-0.004201713168963619,158.1262045288086,175.0099383544922,16.628947334384755,148.3340868445762,1.002027140528582,-0.011107579012783586,0.02906636004587182,0.004133685153542288,0
2018-11-07,150.2109375,151.67804993661682,148.52573894262042,150.2505977724816,21877400,0.010604224709984011,0.023888893432590923,45.73804137660664,0.020985895211501456,0.0002640305236201442,157.6359112548828,174.83636276245116,16.900964744184765,150.1382421264124,1.0004841895879293,0.008474728056145464,0.03809329909626613,-0.041291851387392886,0
2018-11-08,146.58277893066406,149.6260616775448,145.46262592652752,149.17998197671446,24145800,-0.024153757573984524,0.0242919073349791,42.73966160596114,0.028403307546697957,0.017718336799160517,157.08019165039062,174.6400368499756,16.99962105130982,147.22382217824546,0.9956457912986033,0.010604224709984011,-0.0002634590777471635,0.013013602449097661,0
2018-11-09,143.6981201171875,146.4737338283187,142.81586823201502,145.47253139151496,17326900,-0.019679384130389943,0.02460176048783869,39.0255373400067,0.025455208414143813,0.012348187108365855,156.43228149414062,174.4167974090576,16.667770822850528,144.3292407258404,0.9956272159024813,-0.024153757573984524,-0.009225627873404085,0.0025429459648573793,0
2018-11-12,140.31781005859375,143.77741992263816,139.26703978036954,143.22229714364886,18542100,-0.023523690190498492,0.025036422894160984,36.55784748119837,0.0321440317546659,0.020699347316226337,155.75463256835937,174.19658142089844,16.735554434227314,141.12075658720047,0.9943102166681584,-0.019679384130389943,-0.011107579012783586,-0.0014307462257685533,0
2018-11-13,140.92247009277344,143.61879311473893,140.38716243899432,140.76385929713828,15141700,0.004309218009654003,0.023490925765840675,45.15243893809764,0.022931975813489026,-0.0011255181344092058,155.17968139648437,173.97373832702635,16.532963151049685,141.64280854883557,0.9949144014903251,-0.023523690190498492,0.008474728056145464,0.03426257870227167,0
2018-11-14,142.96453857421875,144.3127001195929,140.31778324911562,142.44906103823376,22068400,0.014490723020260443,0.02382251532070239,40.94699583042835,0.02794341107465162,-0.003605632145746265,154.72447845458984,173.76224563598632,16.909657324316854,142.53167398097574,1.0030369712299934,0.004309218009654003,0.010604224709984011,0.004030741749354361,0
2018-11-15,142.5977783203125,143.57915059692607,139.60406346804558,141.09100582748175,30320300,-0.002565393191653942,0.023172334557192163,47.622068080868154,0.027876220623517616,-0.010566591643848315,154.354130859375,173.51818885803223,17.227328046129802,141.92699746176137,1.0047262386335754,0.014490723020260443,-0.024153757573984524,-0.028227442045087092,0
2018-11-16,138.31536865234375,140.53587455272964,136.57069516872846,139.8419711857212,37250600,-0.030031391220901926,0.023923758395784853,46.12125580619086,0.028667670285922237,0.01103711430083072,153.8880239868164,173.26664772033692,17.433178636887874,138.47397945793395,0.9988545804330092,-0.002565393191653942,-0.019679384130389943,-0.005615604620419101,0
2018-11-19,130.40484619140625,136.55087150244032,130.06780955803708,136.41209082246715,44362700,-0.057191926956581596,0.026510726362637602,30.09497162145506,0.04971488509627543,0.04606611492216752,153.2411053466797,173.02026138305663,17.607909606780385,132.34117575062788,0.9853686537977395,-0.030031391220901926,-0.023523690190498492,0.004738539021578614,1
2018-11-20,131.27719116210938,132.99214242334494,125.74577074371373,125.92420414837042,41939500,0.00668951343589419,0.026685946020316063,19.900492503071007,0.05519901527054256,-0.040776215322346036,152.5767395019531,172.7581630706787,17.551738685417817,130.00503477638935,1.0097854393709302,-0.057191926956581596,0.004309218009654003,-0.0025196512108964786,1
2018-11-21,133.6463623046875,135.9957259664938,132.9623665231598,133.2300052086607,25469700,0.018047088923867305,0.02484085717238179,25.47081612440128,0.02269690989731948,-0.0031153642257585254,152.03787139892577,172.53333724975585,17.053000107585596,134.20148493144703,0.9958635135293541,0.00668951343589419,0.014490723020260443,-0.05408391844326599,1
2018-11-23,130.58328247070312,133.32917377934606,130.1173726236278,132.48656700247514,11886100,-0.02291929073984933,0.023554727645074342,24.281715428696444,0.024595806560758212,0.014575254165471185,151.4504299926758,172.33582176208495,16.29088029226453,131.34327629122566,0.9942136830907323,0.018047088923867305,-0.002565393191653942,0.033621075005472845,1
2018-11-26,135.1927947998047,135.80739275884446,131.6241273338603,131.84221340822126,24263600,0.03529940618651328,0.024173254714384244,34.30318258299337,0.030942961355143274,-0.02478372753921552,150.93614654541017,172.13890098571778,17.00448788410061,134.20810496416982,1.00733703702841,-0.02291929073984933,-0.030031391220901926,-0.03696603380008634,1
2018-11-27,133.82481384277344,135.4207992647516,132.54605005480934,134.56828503078884,20750300,-0.01011874160199866,0.023797931672180778,30.992292610726267,0.02148143627025481,0.005555555555555537,150.42899993896484,171.93365333557128,16.848071310559867,133.9305543874448,0.9992104822894597,0.03529940618651328,-0.057191926956581596,-0.02256323939536853,1
2018-11-28,135.5695037841797,135.59924142520603,130.7022566493391,135.0936864017964,29847500,0.013037118388642188,0.022940991910184946,31.2895374360144,0.036121580732955336,-0.0035097670870048816,149.96229888916017,171.75328742980957,17.211611675705324,133.95700061957493,1.012037468420065,-0.01011874160199866,0.00668951343589419,0.02906636004587182,1
2018-11-29,137.47274780273438,138.77135662285056,134.47904856729994,134.73677975533016,24238700,0.014038880171639123,0.021235587417796617,37.82127409555265,0.03122297418328933,-0.019901893947229257,149.47894287109375,171.550864944458,17.00346112862053,136.90771766429495,1.0041270875599937,0.013037118388642188,0.018047088923867305,0.03809329909626613,0
2018-11-30,139.38597106933594,139.74283782448558,136.1642627697202,137.05642209461473,25732600,0.013917109370265468,0.021610511020536308,44.08159246046763,0.025673853884371517,-0.016712937154646636,148.97516723632813,171.3558277130127,17.06326926737272,138.43102388784723,1.0068983610369189,0.014038880171639123,-0.02291929073984933,-0.0002634590777471635,0
2018-12-03,139.8617706298828,142.42922036511973,139.53464155198645,141.75514720530225,24819200,0.0034135398053094512,0.021621541024372182,49.319861161631145,0.020695997198499818,0.013537484667128188,148.54216918945312,171.1760562133789,17.027128145441747,140.60854418232967,0.9946889888037067,0.013917109370265468,0.03529940618651328,-0.009225627873404085,0
2018-12-04,136.7292938232422,142.14177045558748,135.96600766590524,139.50492247762543,30307400,-0.02239694801898451,0.021989984805211023,44.18475121740093,0.04516781018167183,0.02030017545451127,147.997353515625,170.9873137664795,17.22690249807935,138.27902398157832,0.9887927314373973,0.0034135398053094512,-0.01011874160199866,-0.011107579012783586,1
2018-12-06,138.41452026367188,138.4839030454518,132.50639563988096,132.65509895962774,28218100,0.012325277146595148,0.022116953333422864,43.62679007711041,0.043185551589414305,-0.041609950264414206,147.49615509033202,170.79758003234863,17.155474209424476,136.46827298300153,1.0142615366790255,-0.02239694801898451,0.013037118388642188,0.008474728056145464,1
2018-12-07,136.22373962402344,139.64370391046762,135.47036096593592,138.03781105661508,21195500,-0.015827679317712673,0.022030644128332756,41.505916555914986,0.030635944630870465,0.013316852390034738,146.91069610595704,170.5915393066406,16.8692995001399,137.11260150014232,0.9935172853086158,0.012325277146595148,0.014038880171639123,0.010604224709984011,1
2018-12-10,140.61517333984375,141.80472407388615,137.79988461392819,138.38476004127986,26422200,0.032236919408765496,0.02298968736357362,53.055854480063154,0.028480848580109668,-0.01586182518989858,146.375595703125,170.38614295959474,17.08971516168845,140.07326067588602,1.003868780246443,-0.015827679317712673,0.013917109370265468,-0.024153757573984524,0
2018-12-11,140.84317016601562,142.62750387132854,139.87170547544025,142.62750387132854,20300300,0.0016214240665255453,0.02260914360296378,67.42801906963123,0.01956643259761874,0.012668940234799284,145.93189208984376,170.17375801086425,16.826146271488295,141.11412650426146,0.9980798780040093,0.032236919408765496,0.0034135398053094512,-0.019679384130389943,0
2018-12-12,143.2421112060547,145.9086968728815,141.26942893510338,141.83447428129028,23696900,0.01703271118657268,0.022276067565211645,69.00789320960502,0.03238759816311638,-0.009826976947718323,145.5762155151367,169.99056663513184,16.98085483806192,143.4734123380132,0.998387846722335,0.0016214240665255453,-0.02239694801898451,-0.023523690190498492,0
2018-12-13,143.74765014648438,144.58034925477108,141.9435015181053,144.30278792732813,18148600,0.003529262003842293,0.02227114976925516,67.05726721061546,0.018343588461993795,0.003861891170242046,145.29230804443358,169.82546630859375,16.71410403581452,143.42383363978692,1.0022577593868445,0.01703271118657268,0.012325277146595148,0.004309218009654003,0
2018-12-14,142.80593872070312,144.7389607213662,141.26942862367775,142.0922051933876,21785800,-0.006551143095707035,0.022108223779638433,72.23226325637478,0.024295432870436024,-0.004997926092635622,144.92810668945313,169.66745391845703,16.896768985276374,142.93810935524903,0.9990753296294314,0.003529262003842293,-0.015827679317712673,0.014490723020260443,0
2018-12-17,138.96961975097656,143.6584398967254,137.21502372830864,141.83446110389585,24334000,-0.02686386157391929,0.022919740333829108,57.068638743512636,0.04636564581498393,0.020614875093224492,144.55815521240234,169.48688957214355,17.007385148424294,139.9476944586702,0.9930111409732263,-0.006551143095707035,0.032236919408765496,-0.002565393191653942,0
2018-12-18,142.409423828125,144.65965227927774,138.61276268293932,139.85188126324957,24709100,0.024752201836000687,0.022542558775218935,64.91047104413099,0.04246130230564273,-0.017959082314399015,144.2871353149414,169.30478881835938,17.022682195271386,141.89394626344736,1.0036328369056744,-0.02686386157391929,0.0016214240665255453,-0.030031391220901926,0
2018-12-19,132.08013916015625,143.64854893654393,131.34657548193047,139.98076079733482,57404900,-0.07253231134784477,0.024799927299547355,45.33155150786487,0.09314022178381014,0.05981687850584808,143.81111602783204,169.0741145324707,17.86564024092011,135.69175452621022,0.9733836784802105,0.024752201836000687,0.01703271118657268,-0.057191926956581596,0
2018-12-20,132.2387237548828,134.3898468384208,128.8683273964364,129.56223074953317,40297900,0.001200669500614815,0.02476325588674486,42.65443864527339,0.04175417975311878,-0.02023985810926895,143.32538116455078,168.8247543334961,17.511809941193228,131.83229932991333,1.0030828896031951,-0.07253231134784477,0.003529262003842293,0.00668951343589419,0
2018-12-21,123.86229705810547,133.7256784733201,122.3456170426725,132.22882859152864,56901500,-0.06334322094868261,0.028204496795453657,31.559094351643097,0.0918767187508969,0.06754703999634624,142.80138229370118,168.54030239105225,17.85683227836198,126.64453085803268,0.9780311571208229,0.001200669500614815,-0.006551143095707035,0.018047088923867305,1
2018-12-24,122.98004150390625,128.6106043386835,121.94909391183293,122.02839931806469,22066000,-0.007122874152619141,0.027848268158964802,30.137637513594314,0.05416741078786319,-0.007738183970374873,142.22068130493165,168.23711483001708,16.909548565620977,124.51324658480756,0.9876864098965003,-0.06334322094868261,-0.02686386157391929,-0.02291929073984933,1
2018-12-26,133.01194763183594,133.0714380339725,124.79411924435239,124.90316229266219,39723400,0.08157344887227924,0.03266928781306884,46.23721513688467,0.062229889397085736,-0.06096283441858978,141.8328871154785,167.9864164352417,17.497451017846284,130.2925016367203,1.020871853414082,-0.007122874152619141,0.024752201836000687,0.03529940618651328,0
2018-12-27,133.3489990234375,133.8149088534254,128.54121253354535,131.2871037414817,31202500,0.0025339933562547046,0.032591638556531424,44.72869047843143,0.0395480757898539,-0.015462397896165677,141.45619491577148,167.7516777420044,17.25600880982346,131.9017068034694,1.0109725056259091,0.08157344887227924,-0.07253231134784477,-0.01011874160199866,1
2018-12-28,132.0404815673828,134.73680498535606,131.04918663800913,134.1618521112041,22627600,-0.009812727996741155,0.03252312799955059,45.56536664434212,0.02792793773222543,0.016066061851938256,140.94904830932617,167.49894718170165,16.934681002268682,132.608824396916,0.9957141402005643,0.0025339933562547046,0.001200669500614815,0.013037118388642188,1
2018-12-31,129.94883728027344,133.4679369965346,128.81876176479938,133.27958855629578,24625300,-0.01584093197995473,0.03249121150317796,38.113114233175,0.03577696675890908,0.025631251081058782,140.38738021850585,167.23739406585693,17.019284968297978,130.74517868053582,0.9939092102033975,-0.009812727996741155,-0.06334322094868261,0.014038880171639123,1
2019-01-02,134.49888610839844,136.31295760854468,127.44087119055204,127.867135867288,28146200,0.03501415575047795,0.03337610419401718,43.55098837414402,0.06596401408738982,-0.049307101590162064,140.00593002319337,166.9924946975708,17.15292294784762,132.75090496916505,1.0131673764456777,-0.01584093197995473,-0.007122874152619141,0.013917109370265468,1
2019-01-03,130.5931854248047,135.97590905312902,129.9785723489049,133.51750212740563,22717900,-0.029038907284674287,0.03392169811459104,37.52443311406114,0.04592381053203867,0.022392567369334624,139.56361373901368,166.7901714706421,16.938663761986035,132.18255560894622,0.9879759460178423,0.03501415575047795,0.08157344887227924,0.0034135398053094512,1
2019-01-04,136.7491455078125,136.79871328419475,132.58570943305108,132.8434406938925,29002100,0.04713844802072309,0.03534901452376583,43.78961934004475,0.03080826454526532,-0.028561091182078918,139.22994430541993,166.64048595428466,17.18287883360236,135.37785607501942,1.0101293481264262,-0.029038907284674287,0.0025339933562547046,-0.02239694801898451,1
2019-01-07,136.84823608398438,137.66108987084627,134.7268660353043,136.36249623662036,20089300,0.0007246156881193233,0.03524152544451022,44.63295116454834,0.02144144432918529,-0.003549478321853672,138.90598861694335,166.48514987945558,16.815697942756245,136.41206399671165,1.0031974597736695,0.04713844802072309,-0.009812727996741155,0.012325277146595148,1
