timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2017-04-27,2.6047463417053223,2.613129522681103,2.5541998825262846,2.5721993487676835,319700000,0.01557407214777995,0.021882785190090542,63.895138259541916,0.02262394583736602,-0.01249526390210046,2.543879256248474,2.106807166934013,19.582893617158003,2.5906919156375703,1.0054249700564233,-0.00687406475191743,0.01585045523569062,-0.003250216573357001,0
2017-04-28,2.5717055797576904,2.60474566473676,2.5660343361396643,2.597841787440747,348248000,-0.01268482900565282,0.02152599837600658,60.74713865029112,0.015052783997436966,0.01016298595328291,2.54162926197052,2.1131886142492293,19.668425430478496,2.5808285268780384,0.9964651091595831,0.01557407214777995,0.004147678159654999,0.01919158670472476,0
2017-05-01,2.6294023990631104,2.634580542305443,2.575404013073247,2.5825545583643823,307732000,0.02243523510605594,0.022205494845583217,74.30122700762479,0.022505695306766698,-0.01781691562897354,2.5413950967788694,2.1197922790050505,19.54473983553456,2.6131289848139336,1.0062275587404024,-0.01268482900565282,0.0124902537278333,-0.004296465867358434,0
2017-05-02,2.5514869689941406,2.603759622697216,2.528802698574202,2.6025267537982772,629972000,-0.029632372016064168,0.023113584020748056,62.72544700239472,0.02937774130689142,0.020003937086246523,2.539612488746643,2.126082452535629,20.261185933505097,2.561349763421853,0.9961493761732344,0.02243523510605594,0.01738703121218088,-0.005048671411604033,0
2017-05-03,2.5704729557037354,2.5800890042400897,2.5297892212312605,2.544583178232684,336904000,0.00744114586525968,0.016711178859259688,66.50812893926704,0.01956829886002761,-0.010071989831133372,2.5363183355331422,2.1324344205856325,19.635308584233837,2.560117060391695,1.0040450866377397,-0.029632372016064168,-0.00687406475191743,-0.07012396434302115,1
2017-05-04,2.560610294342041,2.5877327061912485,2.5527199799787925,2.576637120628911,209788000,-0.0038369053211820825,0.016625163057893355,71.32651132940882,0.01367358644531758,0.006258986899444724,2.5329107522964476,2.138669579029083,19.161608059726568,2.5670209935040273,0.997502669756808,0.00744114586525968,0.01557407214777995,-0.007442084578118235,1
2017-05-05,2.5608558654785156,2.5680064090263692,2.5334867949855107,2.549020750633995,228428000,9.590336218567863e-05,0.016582457165590828,64.58720765042085,0.013479717662441855,-0.004621546649330503,2.5345726108551023,2.144820063114166,19.246731624554055,2.5541163564967984,1.002638685181501,-0.0038369053211820825,-0.01268482900565282,0.007298366212279195,1
2017-05-08,2.53398060798645,2.5741710016807877,2.522638356251126,2.5726917002260987,365240000,-0.010494638864434358,0.016756880669819042,60.29589604741233,0.020336637647203806,0.015276791036853714,2.5352186155319214,2.1509588891267777,19.71606523245034,2.5435966553061213,0.9962195077982936,9.590336218567863e-05,0.02243523510605594,-0.004267966576008142,1
2017-05-09,2.5381720066070557,2.587239148199595,2.531268129725915,2.539651543164826,847672000,0.0016540768336565925,0.01552128826872994,59.77210323793864,0.02205170426904996,0.0005829142209113873,2.5344936990737916,2.1569407325983048,20.558004327659553,2.552226428177522,0.994493270105152,-0.010494638864434358,-0.029632372016064168,-0.025515555450612015,1
2017-05-10,2.9906246662139893,3.003692887607403,2.8113698191910705,2.8180270286533995,2129096000,0.1782592584069025,0.042223803207295005,79.94023567719236,0.0643086611934509,-0.057712905103230974,2.544262719154358,2.1650608932971953,21.478963313903137,2.9352291243374875,1.0188726465737168,0.0016540768336565925,0.00744114586525968,0.0035798926675052467,1
2017-05-11,3.1190872192382812,3.2159886575045755,2.956598934471494,2.9600508737609936,1939792000,0.04295509044500734,0.04251907547489667,82.45296813453041,0.08316206146246452,-0.05098810462765008,2.555954990386963,2.1737067812681197,21.38584658829422,3.0972249370714504,1.0070586678756055,0.1782592584069025,-0.0038369053211820825,-0.008255617156483708,1
2017-05-12,3.1533589363098145,3.1955221947689787,3.1013331996077804,3.1222914949515586,962620000,0.01098773925273644,0.041830348047230397,82.50783256113928,0.02986941767923888,-0.00985217413740164,2.5702016878128053,2.182593979239464,20.6851692927184,3.1500714435621915,1.0010436248213803,0.04295509044500734,9.590336218567863e-05,-0.018702910214921653,1
2017-05-15,3.311657190322876,3.314122928576423,3.1900990691427547,3.194537445028288,1087540000,0.05019988438052936,0.042230127810966175,84.39175712986491,0.03745069380855103,-0.03536590249643841,2.5878954219818113,2.1922579419612886,20.807184102779388,3.2719597293473512,1.0121326251724507,0.01098773925273644,-0.010494638864434358,0.039166203056847815,1
2017-05-16,3.3732986450195312,3.3888326051798145,3.288232806481456,3.3626961605026904,1120700000,0.018613476925323225,0.04207575184372822,86.62051466926475,0.029822381379391916,-0.0031430613273730713,2.6071967601776125,2.202117211818695,20.837219327914557,3.350121352226934,1.0069183442495868,0.05019988438052936,0.0016540768336565925,0.0006046471199503411,0
2017-05-17,3.149168014526367,3.3252175850271906,3.144976307697512,3.3064783557774926,1271368000,-0.06644256974521934,0.045980899986390746,71.1332134315237,0.057234570050968395,0.04995298457417643,2.6214878511428834,2.2109012335538862,20.963359323831465,3.20645396908369,0.9821341721697339,0.018613476925323225,0.1782592584069025,0.003928269565946607,1
2017-05-18,3.2810819149017334,3.289958429036576,3.132647852753852,3.193057012142317,1156032000,0.041888492378583386,0.04642026708654957,75.57335276783172,0.04794472688056477,-0.026828011321397543,2.6385059690475465,2.2204295015335083,20.868259289339395,3.2345627322307204,1.0143819077019203,-0.06644256974521934,0.04295509044500734,0.01585045523569062,1
2017-05-19,3.356858968734741,3.411654548042013,3.3376063788292822,3.382282160943465,1018372000,0.023095142333646068,0.04638673169538613,75.88768144844919,0.022058766812190767,0.007573506198953012,2.6570494747161866,2.23031824529171,20.741471111703056,3.368706631868679,0.9964830231811056,0.041888492378583386,0.01098773925273644,0.004147678159654999,1
2017-05-22,3.4284374713897705,3.442753384595215,3.3896853816242003,3.40054595684943,836608000,0.021323059241302733,0.046397055790622026,81.3490474547288,0.015478772301920594,-0.008135342928985718,2.676738557815552,2.2404372543096542,20.544866180636895,3.4202920792030618,1.0023814902347774,0.023095142333646068,0.05019988438052936,0.0124902537278333,1
2017-05-23,3.382281541824341,3.450406023928994,3.3497002780087826,3.4481846169221777,681248000,-0.01346267212122132,0.04686238914105852,78.4673797742615,0.029774501227917468,0.01948479873212742,2.6941582489013673,2.250206447839737,20.339436969625496,3.3941292812540396,0.9965093435022836,0.021323059241302733,0.018613476925323225,0.01738703121218088,1
2017-05-24,3.420292615890503,3.481999560562253,3.408197872069629,3.479284298695536,815996000,0.011238293913776287,0.046600762116668894,79.56254392697846,0.021577594896338814,0.017247554355718245,2.712372689247131,2.2600994288921354,20.51992001218108,3.4368300161741288,0.9951881820730735,-0.01346267212122132,-0.06644256974521934,-0.00687406475191743,1
2017-05-25,3.4126415252685547,3.4563300611327223,3.36771882204517,3.4555895136385217,608228000,-0.00223696960499864,0.046768359686655145,79.14256701619357,0.025965586608332387,0.012584969165956361,2.7300543880462644,2.2699357479810716,20.226060371279633,3.412230136148816,1.000120563122452,0.011238293913776287,0.041888492378583386,0.01557407214777995,1
2017-05-26,3.5010058879852295,3.5859146262382837,3.3842564317356194,3.404496258857719,779140000,0.02589324488446554,0.04637904626174036,81.74945459162652,0.05760007293752803,-0.02756625730299768,2.7488820362091064,2.2802605199813843,20.473701306557867,3.490392315319711,1.0030407964797923,-0.00223696960499864,0.023095142333646068,-0.01268482900565282,1
2017-05-30,3.5757944583892822,3.610843819605961,3.5308717591814256,3.546915462630422,989652000,0.021362023600335123,0.04637243656129875,82.55801354658907,0.022364837060729365,-0.008076246018869046,2.7680909538269045,2.2908132004737856,20.71286392515592,3.5725033457255564,1.0009212343125342,0.02589324488446554,0.021323059241302733,0.02243523510605594,0
2017-05-31,3.562959909439087,3.6283691352026066,3.5061893848627883,3.620717438404552,887316000,-0.0035892859893229545,0.04536517852696332,74.80047316926408,0.03429164330929925,0.01621054697035813,2.7853763771057127,2.3008918273448944,20.603711735002598,3.5658394765014942,0.9991924574615926,0.021362023600335123,-0.01346267212122132,-0.029632372016064168,1
2017-06-01,3.563206672668457,3.5797442340188512,3.5177903462600546,3.578756758823279,503340000,6.925793038425887e-05,0.04548311805124435,71.65034051861034,0.01738711600256402,0.004364070788848401,2.804412455558777,2.310979052186012,20.036776446037262,3.553580417649121,1.0027088890324605,-0.0035892859893229545,0.011238293913776287,0.00744114586525968,1
2017-06-02,3.5454349517822266,3.5864082256650867,3.5395110425623693,3.5602444894385137,487456000,-0.00498756387681587,0.04551208511230981,69.42578469816246,0.013227483719351,0.004177072166799346,2.8220279216766357,2.321024051308632,20.00471058997003,3.557118073336561,0.9967155654343024,6.925793038425887e-05,-0.00223696960499864,-0.0038369053211820825,1
2017-06-05,3.6532986164093018,3.6661336748438966,3.5175434984808684,3.529144389520595,817376000,0.030423253026502062,0.045413087515237247,67.81740783421088,0.040672880036582454,-0.03398414417344663,2.8422839307785033,2.331786309480667,20.52160976849705,3.612325263244689,1.0113426533267964,-0.00498756387681587,0.02589324488446554,9.590336218567863e-05,0
2017-06-06,3.636761426925659,3.69476588428931,3.623432748114296,3.6486090106505538,758728000,-0.004526645976697163,0.04522944474975691,64.41853951670069,0.01961446677444431,0.003257729153520514,2.862021789550781,2.342349299788475,20.447153906177952,3.651653353109755,0.9959218675092986,0.030423253026502062,0.021362023600335123,-0.010494638864434358,1
2017-06-07,3.680696964263916,3.699455934297944,3.645647594676547,3.6611976820184116,612612000,0.012080951203719215,0.04507717033628832,86.23583652974018,0.014619062678570095,-0.005297714654269024,2.8822537326812743,2.3531123322248457,20.23324234244204,3.675266831079469,1.0014774799855422,-0.004526645976697163,-0.0035892859893229545,0.0016540768336565925,0
2017-06-08,3.9477646350860596,3.9492454948072333,3.7465998108740264,3.787820015530549,1161744000,0.07255899450976755,0.028738776633745033,88.37757440096308,0.05133175421152972,-0.04051523693535089,2.908103175163269,2.3651787972450258,20.873188162154463,3.8812033135891064,1.0171496611022424,0.012080951203719215,6.925793038425887e-05,0.1782592584069025,0
2017-06-09,3.6925437450408936,4.159048352531926,3.5234666054448875,4.066241239148222,3692928000,-0.06464946967123386,0.03288010541144104,66.01507369251499,0.1721257190089157,0.10120326796648141,2.9290208053588866,2.375907071232796,22.029685476553134,3.791686234339236,0.9738526652336201,0.07255899450976755,-0.00498756387681587,0.04295509044500734,0
2017-06-12,3.701676845550537,3.744378142342247,3.507670347403907,3.600724402102928,1697532000,0.002473389928530745,0.03290801273367137,63.86182605191582,0.06394609924495863,-0.02727208442545582,2.949105224609375,2.3868002665042876,21.252441269060373,3.651241778432231,1.0138131271985944,-0.06464946967123386,0.030423253026502062,0.01098773925273644,1
2017-06-13,3.736973762512207,3.8201547222385503,3.5950475593548266,3.8110219297675916,1672504000,0.009535385835772514,0.03142300990782369,68.1945109001943,0.06023782268473673,0.019815008603540515,2.970127372741699,2.3979203522205355,21.237587742191,3.7173920147018613,1.005267603667545,0.002473389928530745,-0.004526645976697163,0.05019988438052936,1
2017-06-14,3.7448718547821045,3.802629618386425,3.665393403885584,3.7399354205405553,1184640000,0.0021134995244354027,0.031305528965238756,67.18059194997312,0.03664643806852673,-0.0013181850896301073,2.9915786838531493,2.409018457531929,20.89270476875349,3.7376316256847044,1.0019371168222266,0.009535385835772514,0.012080951203719215,0.018613476925323225,1
2017-06-15,3.760915994644165,3.791275620010038,3.6160278403876838,3.6273820399125714,963824000,0.004284296094557272,0.026324789005185815,68.2724707490454,0.04659710024683369,-0.03550569992038013,3.0170987319946287,2.420201699137688,20.68641926432984,3.722739818347296,1.0102548601728008,0.0021134995244354027,0.07255899450976755,-0.06644256974521934,1
2017-06-16,3.742403507232666,3.8184266186768197,3.7083413813624295,3.770541959111869,924960000,-0.004922334728524214,0.02533188810446964,63.66683168492763,0.02941565149285387,0.007518818274090985,3.042618389129639,2.431336639523506,20.645261052379567,3.756390502423972,0.9962764799926206,0.004284296094557272,-0.06464946967123386,0.041888492378583386,0
2017-06-19,3.8830955028533936,3.8882788646785142,3.7828833701143374,3.786585636907503,778176000,0.03759402088759867,0.026017813714136556,66.18984765034708,0.027142132993311564,-0.024853848141250433,3.070591869354248,2.4432106959819793,20.472463278923282,3.851419245882082,1.008224567347525,-0.004922334728524214,0.002473389928530745,0.023095142333646068,0
2017-06-20,3.877417802810669,3.992192766970438,3.8732219166605835,3.92530245606144,1095444000,-0.0014621582288029122,0.025885128386894402,66.69277981245989,0.03068301028164021,0.01234962433402466,3.0986638641357422,2.4548338335752486,20.814425598395225,3.9142774954805635,0.9905832704215649,0.03759402088759867,0.009535385835772514,0.021323059241302733,0
2017-06-21,3.9361636638641357,3.939866166403744,3.8431095989877804,3.905063489947609,682652000,0.01515076889853928,0.02551238183967358,68.64044895694303,0.024581439106365205,-0.007901138410996811,3.1291731929779054,2.4668269258737565,20.341495772314644,3.9063798097518867,1.0076244132835974,-0.0014621582288029122,0.0021134995244354027,-0.01346267212122132,0
2017-06-22,3.90901255607605,3.95763776584337,3.8850702249735,3.944308851296898,469132000,-0.006897860482110052,0.025709785337160805,68.00287676928735,0.018564161621091056,0.00902946580869496,3.158966898918152,2.478611724972725,19.966394738835948,3.9172401822976397,0.9978996370304861,0.01515076889853928,0.004284296094557272,0.011238293913776287,0
2017-06-23,3.796952486038208,3.9324609078713944,3.781895785484872,3.9166638952168724,1088588000,-0.02866710414210849,0.026863658134989313,57.08371365677377,0.03965420240052154,0.0315282873880713,3.186918864250183,2.489950563907623,20.808147281489518,3.837103059798158,0.9895362274262026,-0.006897860482110052,-0.004922334728524214,-0.00223696960499864,0
2017-06-26,3.7554855346679688,3.8653238455509142,3.661197309544893,3.829780624247379,1063960000,-0.010921114109991525,0.026667143759503215,55.71391876173746,0.05435423306032483,0.019783085008202257,3.214938988685608,2.5010267412662506,20.785263634114116,3.760668896587925,0.9986216914962497,-0.02866710414210849,0.03759402088759867,0.02589324488446554,0
2017-06-27,3.61800217628479,3.7465994476442868,3.6123251948139403,3.7379605116248737,999492000,-0.03660867739045459,0.027790501373916393,47.23189623116457,0.037112817043197126,0.03315595997326488,3.238365125656128,2.5117990893125532,20.722757708871203,3.6589756062476724,0.9888019395666588,-0.010921114109991525,-0.0014621582288029122,0.021362023600335123,0
2017-06-28,3.745612382888794,3.7503021248603043,3.5975155901162217,3.6856332124170392,994948000,0.03527090377127484,0.028796509689313382,39.82106177023032,0.04079080244449813,-0.016013181381437,3.2643138790130615,2.523058266043663,20.718201033455742,3.697810032621773,1.012927205520379,-0.03660867739045459,0.01515076889853928,-0.0035892859893229545,0
2017-06-29,3.6204702854156494,3.720188552562455,3.556294999850541,3.7172268335917615,1064424000,-0.033410317107246734,0.02992062046632176,45.82383265748322,0.045268581093491404,0.02672485631656108,3.287567448616028,2.533799923658371,20.7856996456674,3.632317945942882,0.996738264462651,0.03527090377127484,-0.006897860482110052,6.925793038425887e-05,0
2017-06-30,3.5681426525115967,3.651323592293624,3.541978919665479,3.637747988368251,731060000,-0.014453269542038294,0.03009834328274074,42.63144603444303,0.030644703218683733,0.019507442004220138,3.3089953231811524,2.544214782714844,20.41000609505697,3.5871483881569,0.994701714680092,-0.033410317107246734,-0.02866710414210849,-0.00498756387681587,1
2017-07-03,3.4390528202056885,3.595048035745488,3.4205407759387554,3.5802384944893073,709072000,-0.03617843928270148,0.030325853549811797,35.102485481566646,0.050742826275141525,0.041053651009400484,3.3276342868804933,2.553702648282051,20.379467632231652,3.4848805439633104,0.9868495567697415,-0.014453269542038294,-0.010921114109991525,0.030423253026502062,1
2017-07-05,3.5308725833892822,3.559751350495949,3.48348153862119,3.5024872008253443,820188000,0.02669914304430554,0.031016401960702045,40.12757422840059,0.0216008394733824,-0.00803919764691448,3.3474833583831787,2.5636311733722685,20.52504414145653,3.524701824168807,1.0017507180829206,-0.03617843928270148,-0.03660867739045459,-0.004526645976697163,1
2017-07-06,3.541485548019409,3.5883829668595095,3.4496656606181246,3.5017464412152846,746284000,0.003005762564204373,0.030880731505525186,39.82603487812906,0.03916924250021665,-0.01122102752229185,3.3666619777679445,2.5735107189416886,20.43061678411221,3.5265113918323476,1.0042461669687903,0.02669914304430554,0.03527090377127484,0.012080951203719215,1
2017-07-07,3.622445583343506,3.640710933483814,3.5753014658694333,3.5982565585298185,654972000,0.022860473161996575,0.026264378903680777,44.742558951108634,0.018056715031177388,-0.006677539871105793,3.38781485080719,2.583866371512413,20.30010304612098,3.612819327565584,1.002664471955316,0.003005762564204373,-0.033410317107246734,0.07255899450976755,1
2017-07-10,3.793743848800659,3.801148618044155,3.6698363096762208,3.696000047370384,958492000,0.0472880162078364,0.024519586821768212,46.186265577386465,0.034612855691205084,-0.02576447048768877,3.411594800949097,2.594860902428627,20.680871775083904,3.7549095921736786,1.010342261424329,0.022860473161996575,-0.014453269542038294,-0.06464946967123386,1
2017-07-11,3.8475518226623535,3.855203518364601,3.7554850174150967,3.797445762277314,757956000,0.014183343948934501,0.02467987761512251,48.775558437621356,0.025917389952269193,-0.013022842236954773,3.43711172580719,2.6061048024892806,20.44613589574776,3.819413452814017,1.007367196611722,0.0472880162078364,-0.03617843928270148,0.002473389928530745,1
2017-07-12,4.0111985206604,4.023293030368826,3.8643361462714148,3.9072841315832414,1145208000,0.04253268196003401,0.026247581243052785,52.83262164692139,0.03962827650605562,-0.025906069854665436,3.4647476482391357,2.61817554295063,20.858852117716395,3.966275899100214,1.011326146416183,0.014183343948934501,0.02669914304430554,0.009535385835772514,0
2017-07-13,3.9647951126098633,4.104746343940472,3.9183915513229137,4.023293184067275,1369132000,-0.011568464590203664,0.026473184364795836,52.075661508365904,0.04700237649730369,0.014754374386550534,3.4930138111114504,2.630089262127876,21.03744280008,3.995977669291083,0.9921965137791294,0.04253268196003401,0.003005762564204373,0.0021134995244354027,1
2017-07-14,4.071425437927246,4.072906062238126,3.974175020153437,3.9810861695600277,941948000,0.026894283888277082,0.026999942782726636,60.254540645784104,0.02424974829821596,-0.022188609307606508,3.5230328607559205,2.6422656565904616,20.663460630380083,4.039502173439604,1.0079027719548075,-0.011568464590203664,0.022860473161996575,0.004284296094557272,0
2017-07-17,4.0541462898254395,4.134365510432065,3.992439341908543,4.105486515687816,930792000,-0.004244004554484371,0.026988145948295277,61.363597774643175,0.03500765842606864,0.012663634262834431,3.552903580665588,2.6543261474370956,20.651546395672632,4.060317047388683,0.9984802276543375,0.026894283888277082,0.0472880162078364,-0.004922334728524214,0
2017-07-18,4.096355438232422,4.110918286122506,3.9813332795779934,3.9931811000287047,776640000,0.010411353066591023,0.025888074301245005,69.62333955932644,0.03163421936852934,-0.02518686177492373,3.5836135721206666,2.6665214574337006,20.47048748179011,4.062869001310974,1.008242066606293,-0.004244004554484371,0.014183343948934501,0.03759402088759867,0
2017-07-19,4.075126647949219,4.131896923575487,4.063032139624547,4.105486264855918,687044000,-0.005182360418500065,0.02593510214014505,64.81021371813453,0.016898808282583305,0.007449981198002065,3.6144364929199218,2.6784729248285295,20.34790889617057,4.0900185703830845,0.9963589597021143,0.010411353066591023,0.04253268196003401,-0.0014621582288029122,0
2017-07-20,4.134366035461426,4.134612727697865,4.045755031548285,4.095614168938374,699596000,0.014536821215610285,0.025920083361713843,74.55181657543092,0.021492459880771888,-0.009373109732101155,3.6463603734970094,2.6907291984558106,20.366013584968886,4.104911264902525,1.0071754950736067,-0.005182360418500065,-0.011568464590203664,0.01515076889853928,0
2017-07-21,4.14917516708374,4.178794710093554,4.099562726783968,4.113878878470933,648332000,0.0035819594818875533,0.02581992876172941,78.7914971326592,0.01909583956304121,-0.008506820558654626,3.6695313835144043,2.703077957034111,20.289913470333747,4.142510867987087,1.001608758385682,0.014536821215610285,0.026894283888277082,-0.006897860482110052,0
2017-07-24,4.101044178009033,4.165960015272796,4.090430762517662,4.156333839503097,652524000,-0.011600134276455676,0.024975995836652467,85.66471459542835,0.018417078547981275,0.013481849766589452,3.6891705226898193,2.715194666981697,20.296358479626402,4.119144985266497,0.9956056882381641,0.0035819594818875533,-0.004244004554484371,-0.02866710414210849,0
2017-07-25,4.081296920776367,4.095613070022724,4.037608396526552,4.078088039416797,496556000,-0.004815177885319155,0.024818837274359504,82.15082062615335,0.014212314032064625,-0.0007862406048515777,3.7077292823791503,2.7273220622539522,20.0232068266298,4.071506129108548,1.0024047100403022,-0.011600134276455676,0.010411353066591023,-0.010921114109991525,0
2017-07-26,4.12844181060791,4.194344883274969,4.093638905675865,4.138808533186248,640404000,0.011551448166279066,0.022885507606703496,82.88139651192998,0.02439321715528179,0.002511049702020975,3.724064974784851,2.739745425581932,20.27760978672503,4.138808533186248,0.9974952398751442,-0.004815177885319155,-0.005182360418500065,-0.03660867739045459,0
2017-07-27,3.992192029953003,4.164971645612556,3.8890179744415065,4.153370522760139,782856000,-0.033002713107114,0.02350934266482258,69.5049904624159,0.06912334604663241,0.04037343183840619,3.7364428424835205,2.7514568012952805,20.478459330273317,4.015393883335689,0.9942217739886052,0.011551448166279066,0.014536821215610285,0.03527090377127484,1
2017-07-28,4.057602405548096,4.0820385899293905,3.9314737016528074,3.956403035116838,513348000,0.016384576469349543,0.02198718311170206,65.66972607399197,0.03710686095579761,-0.02494068179102127,3.754611530303955,2.7636144864559173,20.05646453767225,4.023704899043431,1.0084244514334844,-0.033002713107114,0.0035819594818875533,-0.033410317107246734,0
2017-07-31,4.0111985206604,4.1072145216730105,3.9645482689279024,4.071177684765999,559672000,-0.011436281885146227,0.021849794755889117,59.80468352821846,0.0355669887716302,0.014952928357114509,3.7692138624191283,2.7755032700300215,20.142861457596894,4.027653770420438,0.9959144328936895,0.016384576469349543,-0.011600134276455676,-0.014453269542038294,1
2017-08-01,4.060070514678955,4.061798301822698,3.9739278497161474,4.001819136240372,431384000,0.012183888123918685,0.019471884156515924,53.39502613368985,0.02164259260740913,-0.014347380969857151,3.7832780933380126,2.7877691918611527,19.882509205000744,4.031932222072601,1.0069788605205992,-0.011436281885146227,-0.004815177885319155,-0.03617843928270148,1
2017-08-02,4.057602405548096,4.095120340346558,3.980592527260087,4.09117138139096,478444000,-0.0006078980948572843,0.019083080186921203,56.86623923336133,0.028225489251946703,0.008273106255300946,3.795861392021179,2.7999440884590148,19.986049731705673,4.044438424384913,1.0032548353521253,0.012183888123918685,0.011551448166279066,0.02669914304430554,1
2017-08-03,4.109189510345459,4.112891776800878,4.040077554861996,4.057108733815611,442420000,0.012713691397369775,0.01909563740521573,53.0416619498798,0.01771985004720823,-0.012674221132592456,3.8103995513916016,2.812423640489578,19.907770217367446,4.0873862806694445,1.0053342718742118,-0.0006078980948572843,-0.033002713107114,0.003005762564204373,0
2017-08-04,4.127208709716797,4.197801302664501,4.109190287685617,4.131898216728335,589096000,0.004385098162538403,0.01876424386595167,55.87771908056103,0.021469962197517383,0.0011362417898803721,3.8245378732681274,2.8248703449964525,20.194099718147708,4.144733433355638,0.9957718092319744,0.012713691397369775,0.016384576469349543,0.022860473161996575,0
2017-08-07,4.254076957702637,4.254570342091713,4.146706533963002,4.156333178989565,717412000,0.030739479611765264,0.017178584524925045,61.16724446838506,0.025355396529300706,-0.022976495179781026,3.8413665819168092,2.8379686003923417,20.391160851386434,4.218451277919118,1.0084452035679532,0.004385098162538403,-0.011436281885146227,0.0472880162078364,0
2017-08-08,4.203476428985596,4.308624718504779,4.164230721827652,4.2920873998783415,755336000,-0.011894596458914886,0.01750198158554712,58.72473733686827,0.03435108989346073,0.021080401517590972,3.8554159927368166,2.8506589448451995,20.44267324265193,4.225443956439342,0.9948011315070765,0.030739479611765264,0.012183888123918685,0.014183343948934501,0
2017-08-09,4.248153209686279,4.250621544084613,4.138561610490842,4.157320575288858,530784000,0.010628531277732334,0.01515748343818483,57.89105469385447,0.0263785056853084,-0.021381675733895995,3.8688631677627563,2.863596033453941,20.089865718671913,4.212445454753912,1.0084767281418612,-0.011894596458914886,-0.0006078980948572843,0.04253268196003401,0
2017-08-10,4.066242218017578,4.261729829415027,4.056122185807944,4.249388154481293,1328088000,-0.04282119374930338,0.018068113239671797,45.33082518232937,0.05056453417753433,0.04504058701967946,3.8789288139343263,2.875233832001686,21.007006151618423,4.128031411080183,0.9850318016241943,0.010628531277732334,0.012713691397369775,-0.011568464590203664,0
2017-08-11,3.849526882171631,3.924562520255597,3.774244551836861,3.878652574515585,1497196000,-0.053296219021503055,0.02080755371918842,38.09863817281223,0.03904842673392044,0.007566044668721362,3.8846552181243896,2.8856454384326935,21.12685986300514,3.849444651421363,1.0000213617177838,-0.04282119374930338,0.004385098162538403,0.026894283888277082,1
2017-08-14,4.156580448150635,4.160282714729137,3.929498839197511,3.9410997295706225,1279020000,0.07976397499678867,0.027770269334110316,52.800765948288955,0.05552253310393813,-0.051840863245143004,3.8968781280517577,2.897556657195091,20.969359997419282,4.082120667359095,1.0182404653999881,-0.053296219021503055,0.030739479611765264,-0.004244004554484371,0
2017-08-15,4.1215314865112305,4.187927956892457,4.087222429939349,4.161764452996445,764532000,-0.008432162465422333,0.027775644685492235,49.74058050262344,0.024434006456748657,0.009761654524995583,3.9062427854537964,2.9094745922088623,20.454774441188537,4.132227291114345,0.9974116127091763,0.07976397499678867,-0.011894596458914886,0.010411353066591023,0
2017-08-16,4.07636022567749,4.160035007923356,4.044026132485258,4.136586540667119,596632000,-0.010959824274441421,0.027869588140851255,53.391672736591914,0.028458936162546147,0.014774532096122481,3.915034761428833,2.921181421279907,20.206811067560476,4.093473788695368,0.9958193055821832,-0.008432162465422333,0.010628531277732334,-0.005182360418500065,0
2017-08-17,3.9855284690856934,4.085000045866216,3.9833072975130035,4.067969337591086,525444000,-0.022282563748816098,0.028100355686424335,47.15398942845296,0.025515499172068686,0.020685053223143953,3.9211313915252686,2.9323603248596193,20.07975417932994,4.017945270821637,0.9919319951988009,-0.010959824274441421,-0.04282119374930338,0.014536821215610285,1
2017-08-18,3.9862685203552246,4.056861562397052,3.940358585662874,4.039830385455165,601204000,0.00018568460249923646,0.028078531336927462,48.978750139460296,0.029226073491857057,0.013436592348567455,3.9219014692306517,2.943802342414856,20.214444870844236,3.9944962228050502,0.9979402402728903,-0.022282563748816098,-0.053296219021503055,0.0035819594818875533,0
2017-08-21,3.928264617919922,4.022059214711739,3.8843293916788144,4.0107052521167,623672000,-0.014550927048470386,0.028141355858434962,44.640710752058574,0.03506123859493314,0.020986527694875974,3.9266158866882326,2.9549899953603744,20.251135148713793,3.944884408103492,0.9957870019842837,0.00018568460249923646,0.07976397499678867,-0.011600134276455676,1
2017-08-22,4.015719890594482,4.021649017409335,3.9455591848872102,3.9648287292351414,450456000,0.022263080820881465,0.028634611388934077,48.407124387945494,0.018947993036152938,-0.012672985852060302,3.9328967475891115,2.9667132782936094,19.925770963206304,3.9943093642970093,1.0053602573923919,-0.014550927048470386,-0.008432162465422333,-0.004815177885319155,0
2017-08-23,4.096006870269775,4.107123916259572,3.973719364382013,3.9823663745527735,579520000,0.019993172298530926,0.028881581280209612,49.50934857916017,0.03256941604416118,-0.02774421511395491,3.9400774097442626,2.9788859456777574,20.17771073438489,4.058950050303786,1.0091296565630847,0.022263080820881465,-0.010959824274441421,0.011551448166279066,0
2017-08-24,4.08093786239624,4.132570670012402,4.054504420691763,4.128123473627382,469700000,-0.0036789508296265483,0.027843790905242197,48.27403260252629,0.01912948737592407,0.01156244295359978,3.9467987298965452,2.990528371334076,19.967604753126242,4.0893376510334685,0.9979459293034643,0.019993172298530926,-0.022282563748816098,-0.033002713107114,1
2017-08-25,4.046846389770508,4.1152779961109935,4.040422975156015,4.105149055342719,357200000,-0.008353832813743134,0.027695168995045434,41.69520278653034,0.01849712436434324,0.014406938133255227,3.952517337799072,3.002013864517212,19.69380640976617,4.067515787012506,0.9949184223677766,-0.0036789508296265483,0.00018568460249923646,0.016384576469349543,1
