timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.009835722116904755,0.038384666169678,69.70962481095768,0.022615637209159566,-0.0041137068212807795,53.59071998596191,35.41595334529877,18.815165797957636,66.20800018310547,0.9986607536400893,-0.008850490655781473,0.08970205725269786,-0.006907343337870575,0
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.012270733625858066,0.03838367110068342,68.5760166611442,0.024632566168638837,-0.0009561441265301954,54.202066574096676,35.67560333251953,18.801022903722345,67.05844370524089,0.9980945033066596,0.009835722116904755,-0.0509341048991272,0.00934395713390801,0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,-0.0030478518902198326,0.03850134395065511,63.021243333039706,0.024607826345261,0.01186931439956881,54.80481330871582,35.935676679611205,18.68454773261023,66.84911092122395,0.9981683883597973,0.012270733625858066,-0.03860863311078977,0.01476284478490908,0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,-0.0065740925163715325,0.03832513459075936,64.65253842325619,0.01896771376328322,0.005662081410821038,55.366573333740234,36.190590023994446,18.3739664342055,66.51600138346355,0.9965722628456125,-0.0030478518902198326,0.059468762792361796,-0.012953077701596039,0
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.0075025599927995845,0.03828535537192713,65.20060256334351,0.017958032997981307,-0.00289478022232232,55.83434661865235,36.44870001792908,18.37442213319586,66.83977762858073,0.9991854266360809,-0.0065740925163715325,-0.008850490655781473,0.0024360442933191173,1
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,-0.040857298187609414,0.03996381982636646,61.673808983038555,0.049685178777839775,0.03461526780200416,56.168959884643556,36.69171999931336,18.917776549652928,64.77488835652669,0.9889119863952537,0.0075025599927995845,0.009835722116904755,0.0016608447192643094,1
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.02615401198303724,0.0396463002911288,62.027633298897904,0.049524381574174825,-0.032160928545520495,56.510493240356446,36.94186667442322,18.74867068598482,64.6468900044759,1.0167852197336908,-0.040857298187609414,0.012270733625858066,-0.017580381620416863,1
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,-0.026613159231048233,0.040019465782943235,51.29544689650342,0.041813433184647024,0.03650986557180633,56.796533203125,37.17941333770752,18.70453174471153,64.65800094604492,0.9895552766782341,0.02615401198303724,-0.0030478518902198326,0.03622440280883765,1
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.05169110801188981,0.03820410486133291,58.18827873977556,0.060910493223512684,-0.039966280548332254,57.13714653015137,37.433906679153445,18.723714383294325,65.95266850789388,1.0202771538724533,-0.026613159231048233,-0.0065740925163715325,0.07556883131087,1
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.0698073149894527,0.04021200565031674,56.75282239635529,0.07775434623450696,-0.06789161894983257,57.58174659729004,37.71211002349853,19.351968460772888,70.4717788696289,1.0215058617755763,0.05169110801188981,0.0075025599927995845,-0.018416628784101885,1
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.03687680726581788,0.04055252678289601,68.67224383227571,0.048971551624391985,-0.032716183900282476,58.15895988464356,38.00438335418701,19.11334531307414,74.12133280436198,1.0070245024874,0.0698073149894527,-0.040857298187609414,0.0015880436011630472,1
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,0.0795173412803385,0.04234184806370716,80.74864420311548,0.03508018609597638,0.01060680028996068,58.79435981750488,38.32567335128784,19.37137870349321,80.49466705322266,1.0010269561049483,0.03687680726581788,0.02615401198303724,-0.021042854169221026,1
2020-07-06,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500,0.1347939370342961,0.04979506958978278,84.49188941488937,0.08147542826066043,-0.06918302962299111,59.68229316711426,38.70170334815979,19.547389604511803,89.23133341471355,1.0247372060707742,0.0795173412803385,-0.026613159231048233,0.024618805538279664,1
2020-07-07,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500,0.013327688522591696,0.04845134107364451,86.31691457441529,0.06676216995908202,0.010900401505766015,60.56857315063476,39.08279001235962,19.591134512744336,92.35711161295573,1.0032506620857293,0.1347939370342961,0.05169110801188981,0.0725560681818036,1
2020-07-08,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500,-0.01725350030984496,0.04872484033172294,82.4917136534971,0.07754706607540927,0.028640810131876672,61.32474655151367,39.457876701354984,19.315418882312244,90.98844655354817,1.0007717846941788,0.013327688522591696,0.0698073149894527,-0.009737634144336038,1
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000,0.020792456491456113,0.04588347569097944,82.97179421819993,0.04108211128169834,0.0019436274177867354,62.15829330444336,39.84222671508789,18.98465274977789,92.31377919514973,1.0069136405141097,-0.01725350030984496,0.03687680726581788,0.08970205725269786,1
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000,0.10784776505418647,0.047322060443705384,86.77912643393815,0.11194116656015199,-0.09623542622193174,63.150480041503904,40.28270672798157,19.67362655573088,99.32400004069011,1.036775293678637,0.020792456491456113,0.0795173412803385,-0.0509341048991272,0
2020-07-13,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000,-0.030809585105470272,0.04680478864189754,82.21783197230513,0.2163440611978281,0.10817199237702681,64.10405342102051,40.70549339771271,20.186747977842,105.8479995727539,0.9428992636359895,0.10784776505418647,0.1347939370342961,-0.03860863311078977,1
2020-07-14,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500,0.013185863099901995,0.046139594797908724,82.49337323654507,0.10482593143006402,0.02584381878347527,65.19136016845704,41.13024007320404,19.67706998955019,100.84000142415364,1.0027766889971634,-0.030809585105470272,0.013327688522591696,0.059468762792361796,1
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,0.019257581163604875,0.045559487201945185,87.47278145439347,0.06015489693314376,-0.0019468895402783917,66.23778678894043,41.56486671924591,19.31887675331031,101.17799886067708,1.0186733338011837,0.013185863099901995,-0.01725350030984496,-0.008850490655781473,1
2020-07-16,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000,-0.029346504366899673,0.04701463393913509,82.12528780593067,0.04378800487340911,-0.015646629642260778,67.21436004638672,41.98479003429413,19.183876243485223,99.9633305867513,1.0007936208907986,0.019257581163604875,0.020792456491456113,0.009835722116904755,0
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000,0.00013330494375263235,0.04722369814897468,84.9105816501993,0.03165555177688276,0.008401972162195548,68.17204002380372,42.40350669384003,18.756795781071144,100.62999979654948,0.9942959351897982,-0.029346504366899673,0.10784776505418647,0.012270733625858066,0
2020-07-20,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000,0.09472028755869433,0.049570521036504576,86.52035353455699,0.09860015004785552,-0.07546560144901845,69.32265335083008,42.870130019187926,19.36388990603133,106.24444325764973,1.0309558737023217,0.00013330494375263235,-0.030809585105470272,-0.0030478518902198326,0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,-0.045429074387502544,0.05164106391724225,78.02251164801959,0.07460017443855645,0.04563364006625834,70.32124008178711,43.3152400302887,19.302827140198442,106.69688924153645,0.9799473596948954,0.09472028755869433,0.013185863099901995,-0.0065740925163715325,0
2020-07-22,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500,0.015283476518254346,0.05153734070653803,77.6155032731415,0.0404564700051574,0.004188805053215497,71.36262680053711,43.76887336730957,19.174059532638392,106.23888905843098,0.9992135216537441,-0.045429074387502544,0.019257581163604875,0.0075025599927995845,0
2020-07-23,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500,-0.04977615338574293,0.0521687506485437,67.98922041631224,0.13762082961367123,0.10963144845325463,72.30084007263184,44.193990020751954,19.715209264420473,104.0631103515625,0.9693284192683742,0.015283476518254346,-0.029346504366899673,-0.040857298187609414,0
2020-07-24,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000,-0.06349339370613127,0.055722959285182894,52.914378416258366,0.06948477762159146,-0.0006986791644440065,73.13556007385255,44.58630669593811,19.488658555481404,94.41200002034505,1.000579027612339,-0.04977615338574293,0.00013330494375263235,0.02615401198303724,0
2020-07-27,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500,0.08652080631985237,0.05650815136608348,58.47367530729226,0.08764616378371588,-0.06793974383846853,74.11725341796875,45.01799669265747,19.299188612631372,100.01199849446614,1.0262768561246949,-0.06349339370613127,0.09472028755869433,-0.026613159231048233,0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500,-0.040991122577997974,0.05801725897945509,55.993888797386106,0.06114495789607734,0.01863202148976958,75.0203468322754,45.42858004570007,19.284121184685212,100.34689076741536,0.980923971241018,0.08652080631985237,-0.045429074387502544,0.05169110801188981,0
2020-07-29,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500,0.015320072049045619,0.05686006661851426,55.71648060151169,0.03189224441412419,0.001260742553317043,75.93432014465333,45.84565338134766,18.767128070667617,100.46488698323567,0.9947820497265609,-0.040991122577997974,0.015283476518254346,0.0698073149894527,0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000,-0.007751257440881121,0.05695687195761304,46.32723027417077,0.02839684853367694,0.00034282497938510924,76.84029350280761,46.25583004951477,18.554468362498223,99.3717778523763,0.9979292160147214,0.015320072049045619,-0.04977615338574293,0.03687680726581788,0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,-0.03813804798718812,0.05609818880050006,45.78940711298244,0.06714609269493332,0.05887776939878927,77.66056022644042,46.64678672790527,19.02566862163507,97.08422342936198,0.9824871571944727,-0.007751257440881121,-0.06349339370613127,0.0795173412803385,0
2020-08-03,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500,0.03790989277703116,0.048401689286334725,48.06521936191293,0.044060601128472224,-0.02410773074988163,78.53709358215332,47.05520339012146,18.69936874826102,98.64866638183594,1.0035614634343273,-0.03813804798718812,0.08652080631985237,0.1347939370342961,0
2020-08-04,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000,0.0013467807962437295,0.04836817987321171,46.28676475189482,0.04398787280264967,0.005386727192855808,79.43058685302735,47.463546714782716,18.653576594631616,99.47577667236328,0.9965574998759442,0.03790989277703116,-0.040991122577997974,0.013327688522591696,0
2020-08-05,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000,-0.001331501252462397,0.04812227798142436,48.96033458293525,0.021232010380768697,0.005366936946524754,80.31878692626952,47.872903394699094,18.122503805881934,98.95933532714844,1.0004244149049273,0.0013467807962437295,0.015320072049045619,-0.01725350030984496,1
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500,0.003070674289896047,0.04798423179348441,49.25485985761628,0.026886754292686724,0.0008391114760594704,81.21125366210937,48.284930076599125,18.314036081909165,99.6477788289388,0.9965634675009516,-0.001331501252462397,-0.007751257440881121,0.020792456491456113,1
2020-08-07,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000,-0.024751944680411975,0.04168192285399858,35.368381248958144,0.05833232366790731,0.03223624059731019,82.07378700256348,48.683973417282104,18.709207467086305,97.05488840738933,0.9978614926526067,0.003070674289896047,-0.03813804798718812,0.10784776505418647,1
2020-08-10,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500,-0.02350091468597615,0.041449781188831566,37.717494045565076,0.05051560813168873,0.020746222829388428,82.85188034057617,49.07193675994873,18.5414327101917,94.70911153157552,0.9985452646479278,-0.024751944680411975,0.03790989277703116,-0.030809585105470272,1
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,-0.031144060652225414,0.04178518767521808,32.702616428756414,0.04001772581491661,0.015723334068578287,83.48693367004394,49.43017342567444,18.678318479034495,92.43088785807292,0.9912919974475932,-0.02350091468597615,0.0013467807962437295,0.013185863099901995,1
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,0.1312363947417745,0.05146202319436628,52.851225158607654,0.09647791427751239,-0.054516440080378634,84.3845336151123,49.8390500831604,19.606818447192367,101.66133117675781,1.0195682476652452,-0.031144060652225414,-0.001331501252462397,0.019257581163604875,1
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966797,107.4000015258789,306379500,0.042604650478076156,0.05170691785308767,64.5452511278796,0.051770501974158806,-0.0061690079871430815,85.36858695983886,50.270146741867066,19.54033509085111,107.54311116536458,1.0048683219071506,0.1312363947417745,0.003070674289896047,-0.029346504366899673,1
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,0.01832819678811437,0.05177510035787063,59.13178212621871,0.025540545824481266,0.008650854637688917,86.41702697753907,50.714976739883426,19.055478218424266,109.91444396972656,1.0012090202992967,0.042604650478076156,-0.024751944680411975,0.00013330494375263235,1
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.80000305175781,303634500,0.11203058154519474,0.0534537248795383,74.59291563902264,0.09426138930716436,-0.0864221452441564,87.6836669921875,51.22185339927673,19.531335236686697,118.98511250813802,1.0284984135499613,0.01832819678811437,-0.02350091468597615,0.09472028755869433,1
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814453,126.59933471679688,247117500,0.028028374195693928,0.05217975413960665,75.55796022194481,0.041752083914000815,0.0063060184925763105,88.93322700500488,51.74591006278992,19.325374494027514,125.69110870361328,1.0009140746185716,0.11203058154519474,-0.031144060652225414,-0.045429074387502544,1
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,-0.004536059116861502,0.052273046979459364,75.8638098709609,0.03715142987025282,-0.00720244344662143,90.18370704650879,52.267650079727176,19.025431048161558,125.12755584716797,1.0008613646755364,0.028028374195693928,0.1312363947417745,0.015283476518254346,1
2020-08-20,133.45533752441406,134.79933166503906,123.80400085449219,124.04533386230469,309177000,0.06563643667445929,0.05174698469840219,84.71424061361876,0.08238959201264925,-0.070510508134513,91.48608039855957,52.82910343170166,19.549424489634198,130.68622334798178,1.0211890290000873,-0.004536059116861502,0.042604650478076156,-0.04977615338574293,1
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,0.024052926729070556,0.04831846154241661,84.60021920517032,0.03436130568428579,-0.002546307435528101,92.92226692199706,53.40669007301331,19.591129859341432,137.1226603190104,0.9966648011462566,0.06563643667445929,0.01832819678811437,-0.06349339370613127,1
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,-0.017453806448256226,0.046301662612885305,81.00374809523404,0.10002984031906642,0.055644922475396506,94.3608268737793,53.969230070114136,19.522467990436887,134.9048868815104,0.9953679357608269,0.024052926729070556,0.11203058154519474,0.08652080631985237,1
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,0.004537751185374361,0.04451464965183832,81.39331561339023,0.02962927937410712,-0.023945524641274137,95.73741348266601,54.53183004379272,18.889955989240903,133.76199849446616,1.0084278757879814,-0.017453806448256226,0.028028374195693928,-0.040991122577997974,1
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,0.06416619165356252,0.045753378615054206,83.76532996133942,0.05218816832765639,-0.043271091529244764,97.29880004882813,55.137173357009885,19.179573534013002,141.6177724202474,1.013606272873863,0.004537751185374361,-0.004536059116861502,0.015320072049045619,1
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,0.039746079206424145,0.04551194857031676,88.10696878865033,0.06838636542085427,-0.026036861553863064,98.96141342163087,55.76839335441589,19.688740407744593,148.37444051106772,1.005901012909747,0.06416619165356252,0.06563643667445929,-0.007751257440881121,0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,-0.011323299439907841,0.044030612749309854,88.86433347415225,0.05962312982627978,0.036920562056201485,100.57400009155273,56.3895500087738,19.523344816380426,149.2979990641276,0.9883588426072119,0.039746079206424145,0.024052926729070556,-0.03813804798718812,0
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,0.1256890549105465,0.049621992778943455,94.45404297467117,0.12046472306961797,-0.10778215660583942,102.56160018920899,57.104713382720945,19.6879753323039,159.84111531575522,1.039198668416468,-0.011323299439907841,-0.017453806448256226,0.03790989277703116,0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,-0.04669690804684601,0.05204913777235693,84.40008074641278,0.06731925008667686,0.05702556634821875,104.4028402709961,57.78001340866089,19.412165404687183,160.89444986979166,0.9841856336975253,0.1256890549105465,0.004537751185374361,0.0013467807962437295,0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,-0.05826756524083643,0.055032058777329564,74.34709510156853,0.16523235007823125,0.07067970388051834,106.04960037231446,58.4082400894165,19.480303736154955,147.9477742513021,1.0079457940252166,-0.04669690804684601,0.06416619165356252,-0.001331501252462397,0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,-0.09023849203316048,0.06041932750870234,63.372471888053354,0.07321867797181683,0.0005650625555966331,107.48180053710938,58.96991011619568,19.38685932684106,137.86666870117188,0.9840425755625479,-0.05826756524083643,0.039746079206424145,0.003070674289896047,0
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700,0.027813247275265907,0.05962697514409001,59.78036760170413,0.1338210221987801,-0.03707686516369494,108.95596054077149,59.547270126342774,19.617525305615676,135.3711140950521,1.0300572863978732,-0.09023849203316048,-0.011323299439907841,-0.024751944680411975,0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,-0.21062824320390794,0.0785096827646379,43.04799616298997,0.11768266584506444,0.07810179388158184,109.87770721435547,59.98021346092224,19.66309636567989,114.31444295247395,0.9628704549659193,0.027813247275265907,0.1256890549105465,-0.02350091468597615,1
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,0.10923349433825735,0.08081497456059397,48.73945299238005,0.07505184803590473,-0.02642782920245601,110.97377380371094,60.47240345001221,19.289449591250406,119.6433334350586,1.0204775049131511,-0.21062824320390794,-0.04669690804684601,-0.031144060652225414,1
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.013814582587770685,0.07626989826084332,45.90358984071873,0.10349010594861026,0.04004415162340056,112.00962707519531,60.98029010772705,19.35595730296559,125.65444691975911,0.9850825164853957,0.10923349433825735,-0.05826756524083643,0.1312363947417745,1
2020-09-11,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500,0.003716263443279244,0.07593894509752329,44.613856685159405,0.05902556344620936,0.024737071740811828,113.00158706665039,61.48937676429748,19.020354811766527,123.96888732910156,1.0021869239976984,0.013814582587770685,-0.09023849203316048,0.042604650478076156,1
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.12583177074233998,0.08025053197525174,52.1748161377664,0.11129115817522459,-0.09215485463260163,114.18750717163086,62.07910345077514,19.333211620420403,134.76889038085938,1.0378755541928673,0.003716263443279244,0.027813247275265907,0.01832819678811437,1
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.07182685140266343,0.0781756000925382,55.44468431212689,0.06945924630008457,-0.02934894577257137,115.3571337890625,62.71827343940735,19.491903339592994,149.15555318196616,1.0051251527058236,0.12583177074233998,-0.21062824320390794,0.11203058154519474,0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,-0.01778729846250804,0.07839065097517485,51.40434986152853,0.050887352371312505,-0.004278270918265099,116.44905364990234,63.34456007003784,19.194660632361213,148.3177744547526,0.992823193021537,0.07182685140266343,0.10923349433825735,0.028028374195693928,0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,-0.04149312452942333,0.07920641007533082,46.93964625877073,0.07035396551058712,-0.01849173764798563,117.45074676513671,63.93865336418152,19.25505662111216,141.0244394938151,1.0008430192119586,-0.01778729846250804,0.013814582587770685,-0.004536059116861502,0
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.04421041843491591,0.07854373523623102,49.93552169937833,0.050209164301493935,0.013095157488719747,118.5393733215332,64.56350335121155,19.373189226906845,146.88333129882812,1.0034040622280194,-0.04149312452942333,0.003716263443279244,0.06563643667445929,0
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,0.016374511668703073,0.07848007203933272,43.25270486438605,0.10816878837828868,0.00832243904853931,119.47577316284179,65.20147665977478,19.609835504339532,145.79332987467447,1.027458948264094,0.04421041843491591,0.12583177074233998,0.024052926729070556,0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,-0.055986946823462835,0.07959397214312351,43.02842296476096,0.0475213990996009,0.012658180042268388,120.30789321899414,65.79840333938598,19.290895708546334,142.17666625976562,0.994607676366138,0.016374511668703073,0.07182685140266343,-0.017453806448256226,0
2020-09-23,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600,-0.10341090738483938,0.08325478098192023,41.198411994305374,0.09535700114489058,0.06520135596059785,120.82122650146485,66.32037333488465,19.46878048950766,129.82111104329428,0.9766259574518267,-0.055986946823462835,-0.01778729846250804,0.004537751185374361,1
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,0.0195341463945935,0.08204296224131694,47.2377985582754,0.1242941251046757,-0.0618633727923666,121.3451466369629,66.85351335525513,19.484298818689513,126.51000213623047,1.0217637657016658,-0.10341090738483938,-0.04149312452942333,0.06416619165356252,1
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,0.05041385121376596,0.08236203892270601,48.457690355667026,0.04278978944489159,-0.03405020499011179,122.05989334106445,67.41613334655761,19.121922579217472,134.1522216796875,1.0121338065015129,0.0195341463945935,0.04421041843491591,0.039746079206424145,0
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,0.034025594039789775,0.08269711451602173,66.14958428411921,0.029748336476745452,0.008119654125405081,122.86677322387695,68.00056665420533,18.820522074894505,140.53666178385416,0.9990275285777033,0.05041385121376596,0.016374511668703073,-0.011323299439907841,0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,-0.005056919415549199,0.07730512252446425,60.653029692999844,0.040327376335976925,-0.0073257260404573634,123.46990661621093,68.57912333488464,18.83052226823238,139.90777587890625,0.99844345007894,0.034025594039789775,-0.055986946823462835,0.1256890549105465,0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,0.02371912031427703,0.07693939013528943,61.41302160769277,0.03137454163343778,-0.017924925516433973,124.23882644653321,69.17467662811279,18.788352606523727,142.60110473632812,1.002820607038292,-0.005056919415549199,-0.10341090738483938,-0.04669690804684601,0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,0.04463774876849502,0.07642592963957788,63.94867838397438,0.03226520792976245,-0.016512013793378178,125.10345321655274,69.79444333076476,18.840866969411167,147.94000244140625,1.0097787650963406,0.02371912031427703,0.0195341463945935,-0.05826756524083643,0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,-0.0737906918190171,0.0754517953700864,49.11726306504792,0.05813198579277241,0.015177476204481824,125.85329315185547,70.3599299621582,19.18284080046584,141.0244394938151,0.9811301326422601,0.04463774876849502,0.05041385121376596,-0.09023849203316048,1
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,0.025512531789757986,0.07541508221467705,44.92068506169209,0.03361672570988161,-0.005473528089375329,126.8018263244629,70.93834659576416,18.714606292779308,142.0722198486328,0.9987408232013314,-0.0737906918190171,0.034025594039789775,0.027813247275265907,1
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,-0.02748539351192436,0.05685038772505288,44.23029275456257,0.054905987495371,0.023696828152631976,127.50889297485351,71.49363325119019,18.808924417418517,138.7566680908203,0.9944987423513153,0.025512531789757986,-0.005056919415549199,-0.21062824320390794,1
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,0.027344297266189477,0.05231446171745019,50.400036497665305,0.03773811138306414,-0.012767441409907845,128.3755728149414,72.06726989746093,18.678288336448702,141.00555419921875,1.0053977192796404,-0.02748539351192436,0.02371912031427703,0.10923349433825735,1
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,0.0014577830589765917,0.05232505764582078,46.23660546963888,0.03216565903913476,0.0293952386213609,129.21622604370117,72.6373965358734,18.613474780734446,143.35777282714844,0.9903427267100545,0.027344297266189477,0.04463774876849502,0.013814582587770685,1
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,0.01897077543397918,0.052367734206022275,46.44524185588665,0.018732659169116775,-0.008917109444012288,130.12623947143555,73.21897989273072,18.278853331461658,143.89444478352866,1.0053666211406753,0.0014577830589765917,-0.0737906918190171,0.003716263443279244,0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,0.01912439516394837,0.044707492737012695,54.52632432352452,0.022970876895312874,-0.0006783140594095066,131.16722610473633,73.81249989509583,18.572313694099403,147.73555501302084,0.9979543132835677,0.01897077543397918,0.025512531789757986,0.12583177074233998,0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,0.009834932884270176,0.04178209888678779,70.70397934333789,0.027515937432165603,-0.0073882739936731966,132.1648927307129,74.41345655441285,18.45402945250511,148.01555887858072,1.005862710831361,0.01912439516394837,-0.02748539351192436,0.07182685140266343,0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,0.032799718116372834,0.04214590777080259,71.9682008453127,0.04021245077527088,-0.02497287951120008,133.25755935668946,75.04405652999878,18.782814468600257,152.72777811686197,1.0068021973055836,0.009834932884270176,0.027344297266189477,-0.01778729846250804,0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,-0.02692390743031925,0.04145599457193486,62.9666622205536,0.03134469713386783,0.003185724397668228,134.27006591796874,75.65274651527405,18.4885001365155,149.77222188313803,0.9990281330322802,0.032799718116372834,0.0014577830589765917,-0.04149312452942333,0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,-0.02051768046956881,0.04065111724532294,55.93777260348082,0.0388927839572511,0.033593316132100634,135.21509262084962,76.24210987091064,18.403816346029437,148.27444966634116,0.98841487169483,-0.02692390743031925,0.01897077543397918,0.04421041843491591,0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,-0.020106014344170586,0.04072108233090983,53.62425852552349,0.042081574648373685,0.035768212184399614,136.15034591674805,76.81248987197876,18.505604452444462,145.1888885498047,0.9891252839303091,-0.02051768046956881,0.01912439516394837,0.016374511668703073,0
