timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2019-11-18,195.68161010742188,196.9009137431693,191.36948630414045,192.86633617996145,16167200,0.0117886942493872,0.0140248456435102,66.91756909921219,0.0282674873535244,-0.0143870133014285,185.1191662597656,181.14347732543945,16.598495118239804,194.6506700515772,1.0052963601695877,0.0100958815475218,-0.0064453049225533,0.0210384617518919,0
2019-11-19,197.58489990234372,198.25897315059527,195.14630787716936,195.6816004492539,19056800,0.0097264622560957,0.0102123382800456,72.34556880182566,0.015753558470128,-0.0096328183683599,185.3798767089844,181.2830516052246,16.762934603698852,196.9967269767028,1.002985698974128,0.0117886942493872,0.0256315336738401,-0.0391019393967514,0
2019-11-20,195.7906494140625,197.85254461233583,193.7287542157892,196.8513422129747,12355400,-0.009080908962011,0.0098753556689244,62.64019832799702,0.0210622438246557,0.0054174844513081,185.5587057495117,181.416975479126,16.32960385337349,195.7906494140625,1.0,0.0097264622560957,-0.0065820051544106,0.020894896938673,1
2019-11-21,196.2069854736328,197.3568911478763,195.14630783301592,195.7014305375585,12131000,0.0021264348466909,0.0098689268431903,59.96296619208581,0.0112665882385591,-0.0025766408614551,185.7660842895508,181.5733521270752,16.31127480018649,196.23672815150837,0.9998484347035558,-0.009080908962011,-0.0002069209933099,0.0012355573254938,0
2019-11-22,197.0892639160156,197.56508124394296,195.89969790725704,196.65309172959883,9959800,0.0044966719215069,0.0098046468147721,59.57049730795072,0.0084498937364523,-0.0022130692344696,185.9966598510742,181.72943145751952,16.114067649441502,196.85134768907187,1.0012086085756422,0.0021264348466909,0.0100958815475218,0.0081017354254571,0
2019-11-25,198.05078125,199.22051697839632,197.51548871392592,197.78314254494208,15272300,0.0048785880817643,0.009742401400583,62.43739456759384,0.0086090458907008,-0.001351364045972,186.26569610595703,181.8979515075684,16.541551353465366,198.2622623141074,0.9989333266873938,0.0044966719215069,0.0117886942493872,0.0080367067419235,0
2019-11-26,197.2379608154297,198.4076816161552,196.3160486305202,198.2589934214734,11735500,-0.0041041011271967,0.009838336208392,68.51301087569996,0.0106046167633637,0.0051766536310886,186.48160064697265,182.0661247253418,16.278129079155267,197.32056368736835,0.9995813772756624,0.0048785880817643,0.0097264622560957,-0.0004751932773683,0
2019-11-27,200.24159240722656,201.37166811577345,197.68404946136545,198.15986683181637,12736600,0.0152284660588617,0.0100321549124038,76.39026472975684,0.0184158476272432,-0.0103960698193842,186.7563882446289,182.2541237640381,16.359990375023283,199.76576999478849,1.0023819016263422,-0.0041041011271967,-0.009080908962011,-0.0055993274042128,0
2019-11-29,199.8846893310547,202.0258897985292,199.4584398137301,199.84504419319424,7985200,-0.0017823623548001,0.0094911323545004,74.68004362569384,0.0128446555531164,-0.0001983400429173,186.98438568115236,182.44093330383305,15.893100511512309,200.45633964777133,0.9971482552374192,0.0152284660588617,0.0021264348466909,0.0180610308169679,0
2019-12-02,197.96157836914065,200.41998536000105,196.32594791826912,200.37043271830595,11503400,-0.0096211018880437,0.0096833943933887,72.33293444231153,0.0206809698905194,0.0121682922969704,187.17808502197263,182.6253141784668,16.258153288741717,198.2358372158036,0.9986165021899426,-0.0017823623548001,0.0044966719215069,0.010279232277093,0
2019-12-03,197.0892639160156,197.19829183665968,193.381815457433,195.87988289948183,11595300,-0.0044064836232937,0.0097218009267295,61.68738891136967,0.0193642023081124,-0.006136209514939,187.4159957885742,182.80637420654296,16.266110487800116,195.8897904033694,1.0061232058606848,-0.0096211018880437,0.0048785880817643,0.0056812269007866,0
2019-12-04,196.980224609375,198.28872606750912,196.32596631732773,198.2589884293216,8456300,-0.000553248332629,0.0097020487541341,65.82585604125399,0.0099642477008727,0.0064918385715237,187.76156188964845,182.98555099487305,15.950422401925175,197.1983056647373,0.9988941027934944,-0.0044064836232937,-0.0041041011271967,-0.0020542157707581,0
2019-12-05,197.6245574951172,199.53774944612223,196.48457437804743,198.12020495922752,9740400,0.0032710536655136,0.0090025567642085,67.20227450430968,0.0154493708007427,0.0025080256745044,188.0898794555664,183.1804397583008,16.091792845202452,197.88229377309565,0.998697527337772,-0.000553248332629,0.0152284660588617,-0.0142548017493845,0
2019-12-06,199.2998504638672,199.81532806729385,198.31846302914423,198.75463522235444,12270600,0.0084771497529672,0.008908868654735,66.72290802606614,0.0075106179691837,-0.0027356530385937,188.50503387451167,183.37453536987303,16.322716796742647,199.1445471867684,1.0007798520185096,0.0032710536655136,-0.0017823623548001,-0.0058993214719567,0
2019-12-09,199.5873260498047,201.37166002475385,198.4671730169996,198.9033300989108,11954800,0.0014424275044282,0.0089129894063705,62.484234004749005,0.0145524621489716,-0.0034270510278955,188.98561401367184,183.5565372467041,16.296643512981106,199.808719697186,0.998891972043478,0.0084771497529672,-0.0096211018880437,0.0022056901892055,0
2019-12-10,199.12136840820312,200.2911040599967,198.40763498953925,199.9044997187169,9475700,-0.0023346053620924,0.0087361782327366,55.40809656864862,0.009458899793197,0.0039329345553126,189.43744567871093,183.73863792419436,16.064241290364937,199.2733691525797,0.99923722499889,0.0014424275044282,-0.0044064836232937,-0.0064453049225533,0
2019-12-11,200.4993133544922,200.8661027756935,198.53655356709888,198.53655356709888,8036800,0.006920125937786,0.0070073203963034,67.07404109501923,0.0116187390850354,-0.0097893591481934,189.9618408203125,183.93417091369628,15.899541676405542,199.96732323242816,1.0026603852742764,-0.0023346053620924,-0.000553248332629,0.0256315336738401,0
2019-12-12,195.0372772216797,201.88712880922557,192.41035171100935,200.58853487278247,23734800,-0.0272421687706998,0.0094384590466955,46.8947978665448,0.0485895682774777,0.0284625469047807,190.4009844970703,184.1091343688965,16.982452925689728,196.44491924730485,0.9928344187723528,0.006920125937786,0.0032710536655136,-0.0065820051544106,1
2019-12-13,192.4202423095703,195.08682785364928,191.48842273830536,194.6903008414308,18798000,-0.0134181267775536,0.0099713855968328,38.65057113754144,0.0187007617917595,0.0117973998193408,190.69302001953125,184.2668990325928,16.749261092359532,192.99849763384165,0.9970038351004762,-0.0272421687706998,0.0084771497529672,-0.0002069209933099,1
2019-12-16,196.19708251953125,197.38663336055583,193.114154811215,193.5701571153536,14911500,0.0196280815605911,0.0106679581005671,46.036519689353575,0.0217764632097194,-0.0133892174666571,191.0393783569336,184.4183193206787,16.51764335236478,195.5659568971007,1.0032271752836952,-0.0134181267775536,0.0014424275044282,0.0100958815475218,1
2019-12-17,196.6629943847656,197.2676848781239,194.42267335863096,197.109074064072,10175700,0.0023747135240301,0.0103595169686711,48.7521252420142,0.0144664303947633,0.0022682441132447,191.4103210449219,184.55278839111327,16.13551318126872,196.1177842071735,1.002780013958429,0.0196280815605911,-0.0023346053620924,0.0117886942493872,1
2019-12-18,200.7372283935547,202.52156233780065,198.3482039217021,198.3482039217021,23274400,0.0207168309499952,0.0111473194351591,51.02793088044815,0.0207901566116898,-0.0119012526523919,191.90101196289064,184.70143310546877,16.962864645028244,200.53566488435249,1.001005125493854,0.0023747135240301,0.006920125937786,0.0097264622560957,1
2019-12-19,204.2662353515625,204.50415158534477,200.7471352474148,201.01478911967476,16514600,0.0175802315606801,0.0114861066368391,58.03053596946331,0.0183927428410464,-0.0159176881401456,192.42064880371092,184.8844757080078,16.619755456660496,203.172507394774,1.005383247816415,0.0207168309499952,-0.0272421687706998,-0.009080908962011,0
2019-12-20,204.50413513183597,205.90186453167533,201.6591085633621,205.67385582041007,27306900,0.0011646554305169,0.0114883731374429,62.78076680034362,0.020746553440487,0.0057197899094805,192.94147583007813,185.066378326416,17.12265001209351,204.02170274229115,1.002364613092923,0.0175802315606801,-0.0134181267775536,0.0021264348466909,0
2019-12-23,204.38514709472656,206.7741711051873,203.88949971293596,204.90062460705695,13348900,-0.0005818368270776,0.0114895703410455,64.68457563559463,0.0141138993378729,0.0025220889074268,193.37744659423828,185.2354434967041,16.406944617324505,205.01627263761657,0.996921583175958,0.0011646554305169,0.0196280815605911,0.0044966719215069,0
2019-12-24,203.3343811035156,204.9898415764573,203.2154305698301,204.5041168132694,6046300,-0.0051411073952646,0.0115701916780957,62.32203111610942,0.0087265665402837,0.0057527689287247,193.8104440307617,185.3999983215332,15.614957238064116,203.84655108326768,0.9974874729200456,-0.0005818368270776,0.0023747135240301,0.0048785880817643,1
2019-12-26,205.9811553955078,206.0109081576368,203.52274834107865,203.78049468916095,9350700,0.0130168556720604,0.0117745716800728,65.03733671847792,0.0120795507325929,-0.0106837963022457,194.185153503418,185.57060012817385,16.05096187171655,205.17160396474108,1.003945728429875,-0.0051411073952646,0.0207168309499952,-0.0041041011271967,0
2019-12-27,206.28846740722656,207.1112288341344,204.79160248082297,206.85349761464173,10284200,0.0014919423630219,0.0113705805187753,63.22690718644211,0.0112445760175837,0.00273902954691,194.55292419433596,185.75859924316407,16.14611939210107,206.063766240728,1.0010904448200568,0.0130168556720604,0.0175802315606801,0.0152284660588617,1
2019-12-30,202.63058471679688,206.09019407630888,202.1250146606919,206.0505489375747,10524300,-0.0177318816529321,0.0121492553714486,55.108094584096655,0.0195685139099748,0.0168778283177619,194.83088317871093,185.9490766143799,16.169197522025595,203.61526448459924,0.9951640179320798,0.0014919423630219,0.0011646554305169,-0.0017823623548001,1
2019-12-31,203.4632568359375,203.77055580247915,201.82762647326692,202.22413834119976,8953500,0.0041093111402921,0.0119179414786446,57.19921181724224,0.0095492884534866,-0.0060901339829475,195.215505065918,186.17102745056152,16.007555186947112,203.02047970389452,1.002180948112667,-0.0177318816529321,-0.0005818368270776,-0.0096211018880437,1
2020-01-02,207.95384216308597,207.96374966670476,204.47440252196083,204.95021983697868,12077100,0.0220707433714648,0.0126805816134409,61.20377128833293,0.0167794309951119,-0.0144436971919552,195.61241943359371,186.40997901916504,16.3068217382266,206.7973314505838,1.0055924837346293,0.0041093111402921,-0.0051411073952646,-0.0044064836232937,1
2020-01-03,206.85348510742188,208.56842088449835,205.14845683304864,205.4062031629161,11188400,-0.005291352370403,0.0127895907556985,70.43883524943878,0.0165332677362127,-0.0069966524555008,196.13443450927736,186.62424728393557,16.230388174635223,206.85678760832295,0.9999840348439164,0.0220707433714648,0.0130168556720604,-0.000553248332629,1
2020-01-06,210.7493133544922,210.927739185822,204.72223821666304,204.9006640479928,17058900,0.0188337568740848,0.0133005188043775,80.36116521936435,0.0294449403909609,-0.0277516885507552,196.6588299560547,186.85482261657717,16.652182678257574,208.79976358565904,1.0093369347520038,-0.005291352370403,0.0014919423630219,0.0032710536655136,1
2020-01-07,211.2052764892578,212.7120488834595,209.9066826671728,210.96737540793467,14912400,0.0021635331926261,0.0132460956222178,77.93346586334532,0.0132826521331223,-0.0011263974332347,197.1877847290039,187.0963020324707,16.517703706640372,211.27466934663,0.9996715514567516,0.0188337568740848,-0.0177318816529321,0.0084771497529672,1
2020-01-08,213.3464813232422,214.35760631734087,210.7592011294325,211.14580552041744,13475000,0.0101380271817843,0.0133350839387208,79.22879137756001,0.0168664848165761,-0.0103150320979069,197.72962646484376,187.3388222503662,16.416346748970835,212.8210962566719,1.002468670051096,0.0021635331926261,0.0041093111402921,0.0014424275044282,1
2020-01-09,216.39968872070312,216.47899413112597,214.39726870391823,215.64629488466664,12642800,0.0143110276697511,0.0134755084174541,78.45810994822386,0.0096198171056265,-0.0034814922354573,198.302594909668,187.58971908569336,16.35259852023502,215.7586505185824,1.002971089226689,0.0101380271817843,0.0220707433714648,-0.0023346053620924,0
2020-01-10,216.1617431640625,217.9659069730104,215.5273150927095,217.29181863884628,12119400,-0.0010995651520909,0.0135113220182456,74.54971320181963,0.0112813296405094,0.0052279161809223,198.87258880615235,187.8483973693848,16.310318114941868,216.55165507659413,0.9981994507851084,0.0143110276697511,-0.005291352370403,0.006920125937786,0
2020-01-13,219.978271484375,220.03774676270825,217.3017780776525,217.68838251277955,14463400,0.0176558916691185,0.0116782027235997,77.8251599925342,0.0124374496926169,-0.0104096143502887,199.53992889404296,188.12774429321288,16.48713194759283,219.10593210824527,1.0039813590062854,-0.0010995651520909,0.0188337568740848,-0.0272421687706998,0
2020-01-14,217.15304565429688,220.4441517899839,216.7267961327248,219.68085052642485,13288900,-0.0128432040629012,0.0116282315576789,70.92257595696861,0.0171185978352663,0.0116406604591316,200.083356628418,188.3873147583008,16.402439733515408,218.1079978590018,0.9956216543451916,0.0176558916691185,0.0021635331926261,-0.0134181267775536,0
2020-01-15,219.224853515625,219.7502385844087,218.22365114653817,218.6895609435289,10036500,0.0095407727535463,0.0112235969761974,75.19634017544422,0.006963569200249,-0.0024417513047075,200.6291632080078,188.6472817993164,16.12173910550944,219.0662477488573,1.0007240082322015,-0.0128432040629012,0.0101380271817843,0.0196280815605911,0
2020-01-16,219.8394470214844,220.69196113509528,218.47145538835204,220.632485868604,10015300,0.0028034846232229,0.0112174716468252,73.48774296509733,0.0101005792037233,0.0036073546302274,201.1654531860352,188.88306114196777,16.119624581548038,219.66762118164388,1.0007822083150726,0.0095407727535463,0.0143110276697511,0.0023747135240301,0
2020-01-17,220.2062225341797,220.3549107012759,218.61023732819535,220.09717950298975,15905900,0.0016683789814093,0.0106655580573806,73.54107452220471,0.0079229067780304,-0.0004951859667498,201.717008972168,189.1239456939697,16.582200730413458,219.72379018788365,1.0021956309140831,0.0028034846232229,-0.0010995651520909,0.0207168309499952,0
2020-01-21,219.51235961914065,220.4342566767569,217.21254803831437,220.22609320450323,14275800,-0.0031509687013107,0.0103498937824641,81.73676669447617,0.0146766616878988,0.0032514505634259,202.30960510253905,189.3490689086914,16.474076424016186,219.05305477807065,1.0020967744162954,0.0016683789814093,0.0176558916691185,0.0175802315606801,0
2020-01-22,219.39337158203125,220.8109158803091,219.35371131964183,220.3747437497749,12212800,-0.0005420562072943,0.0103785162829484,80.77346628812211,0.0066419716792692,0.0044731167613089,202.9222250366211,189.57508415222168,16.317995221907644,219.85266626066075,0.9979108978460832,-0.0031509687013107,-0.0128432040629012,0.0011646554305169,0
2020-01-23,217.846923828125,219.56187459705905,217.3611990923561,218.82831105350567,11195000,-0.0070487441929303,0.0106128060842812,71.56413862870846,0.0101019351847229,0.004504939560932,203.4955889892578,189.7972826385498,16.23097789734058,218.25666583918004,0.998122659807527,-0.0005420562072943,0.0095407727535463,-0.0005818368270776,0
2020-01-24,216.04278564453125,219.84935394961207,214.2287143914948,218.87788930555615,11905800,-0.0082816784918989,0.0107655957662375,69.43384556464041,0.0260163260779522,0.0131228805098343,204.05725646972652,189.9973258972168,16.292536318294072,216.70695132854607,0.9969351897576748,-0.0070487441929303,0.0028034846232229,-0.0051411073952646,0
2020-01-27,212.99954223632807,214.1791856534623,210.650178032229,211.24496105588076,13810700,-0.0140862996147919,0.0111493578627248,54.93689239983849,0.0165681465048303,-0.0082374880341321,204.46170532226563,190.1809632873535,16.440954284415824,212.6096353073398,1.0018339099656737,-0.0082816784918989,0.0016683789814093,0.0130168556720604,0
2020-01-28,215.89407348632807,216.8358155844981,211.661255862369,214.25844322543009,13413800,0.0135893777968238,0.011459291292065,59.29265892226432,0.0239680489536774,-0.0075760776314299,204.94942199707032,190.38060989379883,16.411794660285018,214.79704831106508,1.005107263735181,-0.0140862996147919,-0.0031509687013107,0.0014919423630219,0
2020-01-29,221.2867584228516,222.2483156951887,216.5483699652949,219.51234719018524,33181300,0.0249783833777397,0.0115014023756381,63.94010275115657,0.0257581871166547,-0.0080186055655243,205.54578491210935,190.59933921813965,17.317497052325557,220.02781469444503,1.0057217480896896,0.0135893777968238,-0.0005420562072943,-0.0177318816529321,0
2020-01-30,207.7060089111328,209.58946307756923,202.96762073363075,204.7321243582591,48775500,-0.0613717224135373,0.0186868303559172,38.856406091991616,0.0318808414771074,-0.0143177588769041,205.8318719482422,190.747438659668,17.702738716076258,206.7543642407776,1.0046027791183505,0.0249783833777397,-0.0070487441929303,0.0041093111402921,0
2020-01-31,200.15235900878903,206.8733372918856,199.30975228448216,206.61559093454187,31359900,-0.036367026365499,0.0197882483139569,32.719916955404855,0.0377891374593857,0.0322915600783351,205.92128692626957,190.86163597106932,17.261040596553745,202.11181619505228,0.9903050834772956,-0.0613717224135373,-0.0082816784918989,0.0220707433714648,1
2020-02-03,202.4124755859375,203.35420256470064,200.7371850534861,201.66900453018383,15495600,0.0112919807108002,0.019977259921406,30.38078447825869,0.0129291314857885,-0.0036730495667397,206.0178384399414,190.98757995605467,16.556066735157188,202.16795440137471,1.0012094952698454,-0.036367026365499,-0.0140862996147919,-0.005291352370403,1
2020-02-04,208.0034027099609,208.7667039889746,203.4137026585634,204.8213395474977,19628900,0.0276214551886635,0.0205231029085307,40.37538549048982,0.0257351623130675,-0.0152981303238596,206.26209350585935,191.1439566040039,16.792513578949265,206.72793645249965,1.0061697817883184,0.0112919807108002,0.0135893777968238,0.0188337568740848,0
2020-02-05,208.28094482421875,210.8781322824904,206.89313819597237,210.66004622291484,12538200,0.0013343152594711,0.0205183791183076,38.03637160712536,0.0191327828375333,0.0114225590857769,206.5035726928711,191.2860586547852,16.344290621952506,208.68407176756048,0.9980682428710193,0.0276214551886635,0.0249783833777397,0.0021635331926261,0
2020-02-06,209.01449584960935,209.35153242109536,207.51763115549528,208.63779901915044,10567500,0.0035219305635938,0.0203909000004379,38.1971105577397,0.0087740386528961,-0.0018022521783847,206.74207733154296,191.4202303314209,16.173293906052837,208.6278864754,1.0018531049743198,0.0013343152594711,-0.0613717224135373,0.0101380271817843,0
2020-02-07,210.48162841796875,210.9673683192804,208.10251180296524,208.46930116761217,12242500,0.0070192862097708,0.0201700416664481,39.645338228668585,0.0136109575826077,-0.0095605838166576,206.99069427490235,191.56768547058107,16.32042414424127,209.85050284673807,1.003007500876429,0.0035219305635938,-0.036367026365499,0.0143110276697511,0
2020-02-10,211.2052764892578,211.93884011724157,208.8261749202732,209.67868908891847,11856400,0.0034380581180797,0.020196595405735,41.16029840010263,0.01473762989594,-0.0072279794601484,207.2700405883789,191.6658235168457,16.288378448483147,210.6567638422575,1.002603821671784,0.0070192862097708,0.0112919807108002,-0.0010995651520909,1
2020-02-11,205.3863983154297,209.02444888187568,204.7123098996684,208.36028309599743,25030800,-0.0275508181923858,0.0205302810938056,36.707433225565545,0.0209952509882604,0.014479463123943,207.37293670654296,191.74364028930663,17.035617664493998,206.37438569899123,0.9952126453085968,0.0034380581180797,0.0276214551886635,0.0176558916691185,1
2020-02-12,208.92530822753903,209.38131053815937,205.59455674975015,206.04065155669,13813700,0.0172304979352837,0.0208867338511752,41.84193113516181,0.0181249166055318,-0.0138071193735294,207.55374908447263,191.82284461975095,16.44117148368854,207.96705850514957,1.0046076995524067,-0.0275508181923858,0.0013343152594711,-0.0128432040629012,0
2020-02-13,211.2845764160156,212.46421966686736,207.3590422903707,207.69609402344156,15396600,0.0112924001811551,0.02094003311639,45.6927458605079,0.0241625653092853,-0.0169841190182686,207.82020904541017,191.92068542480467,16.549657328737162,210.3692794577512,1.0043509059907592,0.0172304979352837,0.0035219305635938,0.0095407727535463,0
2020-02-14,212.31553649902344,213.05900768129823,210.7988564972597,212.13711067573823,10741700,0.0048794857651033,0.0209682955016464,49.3574098212681,0.0106452463220889,-0.0008403804367185,208.1247344970703,192.02551483154295,16.189644014392492,212.05780022586043,1.0012154057662035,0.0112924001811551,0.0070192862097708,0.0028034846232229,0
2020-02-18,215.904052734375,216.08247857284684,211.5423456848754,211.69104900956316,15609200,0.0169018070675579,0.0213634181004433,50.00925433556786,0.0210284745954127,-0.0195133146944448,208.5032110595703,192.1507650756836,16.563371106043878,214.50962566403243,1.00650053379202,0.0048794857651033,0.0034380581180797,0.0016683789814093,0
2020-02-19,215.5967254638672,216.41950201628228,214.228733710941,216.0923728959756,12135100,-0.0014234437316742,0.0213567548394518,44.17377037668595,0.0101614173435507,0.0022989562157867,208.8626544189453,192.25990669250487,16.311612720140754,215.4149870636968,1.000843666462801,0.0169018070675579,-0.0275508181923858,-0.0031509687013107,0
2020-02-20,212.71206665039065,216.8655948029508,211.0962510836341,214.63518122349623,13109200,-0.0133798823116171,0.0215445327857642,56.563585192387016,0.0271227853227487,0.0090409284409163,209.13089874267575,192.3625057220459,16.38882490803974,213.5579708456585,0.996038994976782,-0.0014234437316742,0.0172304979352837,-0.0005420562072943,0
2020-02-21,208.3503570556641,212.3750270986265,207.0121180018901,211.62163328593363,14092300,-0.0205052287978348,0.0219393389736698,61.73048083275709,0.0257398603608038,0.0157008429287002,209.30615936279295,192.4636674499512,16.461139177851823,209.24583405206025,0.9957204548398638,-0.0133798823116171,0.0112924001811551,-0.0070487441929303,0
2020-02-24,198.9727020263672,201.8771886548653,196.4448971524232,200.043302271542,23080100,-0.045009066275761,0.0239393098558519,45.91093958941121,0.0273016923784965,0.005380638822671,209.30318603515624,192.51908081054688,16.954481375677787,199.0982626112186,0.9993693536889542,-0.0205052287978348,0.0048794857651033,-0.0082816784918989,0
2020-02-25,195.0571136474609,201.72852449754055,194.2442445192456,200.4894057966957,21433500,-0.0196790229967694,0.0240975643693957,33.971550911752914,0.0383696848494427,0.0278497515299694,209.19434204101563,192.559327545166,16.880465723215206,197.0099608880824,0.9900875710455532,-0.045009066275761,0.0169018070675579,-0.0140862996147919,0
2020-02-26,195.48336791992188,199.4584704884168,193.78826196695024,195.4734604154228,16524500,0.0021852792984076,0.0237896859737271,34.21379740126211,0.029006091831758,-5.068208413083693e-05,209.2032638549805,192.60324211120604,16.620354746574385,196.24336679176292,0.9961272633859388,-0.0196790229967694,-0.0014234437316742,0.0135893777968238,0
2020-02-27,188.0981903076172,194.1748323367813,187.85036660497207,190.1501778259785,21682600,-0.0377790586017013,0.0238107578155303,27.83617435818786,0.0336232141386692,0.0109091295083992,209.1168228149414,192.64393478393555,16.89202069966434,190.0411297497902,0.9897762161026348,0.0021852792984076,-0.0133798823116171,0.0249783833777397,0
2020-02-28,190.7945251464844,191.0621789970844,180.2372408143527,181.1095700157063,32568900,0.0143347197251477,0.020657832861804,29.668336834667382,0.0567361048458844,-0.0507611794591188,209.0087716674805,192.70212371826173,17.298868433975105,187.36464831930712,1.0183058909882086,-0.0377790586017013,-0.0205052287978348,-0.0613717224135373,0
2020-03-02,194.72998046875,194.85885365128047,187.2060555030283,192.34095603269012,24949000,0.0206266679782562,0.0198789366385251,34.0438203174388,0.0392995373893147,-0.0122683956025109,208.97011138916017,192.7525310516357,17.032344339280016,192.26496320768624,1.0128209384587716,0.0143347197251477,-0.045009066275761,-0.036367026365499,0
2020-03-03,184.2718048095703,195.5230077584199,182.36852045331503,194.51188274461072,27984100,-0.0537060376322381,0.0228267518408881,31.23680658583933,0.0713863269462138,0.0555705087146819,208.64080291748047,192.74707885742188,17.14714708543927,187.3877776737684,0.983371525598522,0.0206266679782562,-0.0196790229967694,0.0112919807108002,0
2020-03-04,190.0907287597656,190.1601266720543,184.7674793099115,187.52327827239503,23062500,0.0315779397516005,0.0231342342684021,33.91471852165036,0.0283688078704669,-0.0135064477059019,208.3572927856445,192.77909782409668,16.953718523125453,188.33944491391048,1.0092985505328194,-0.0537060376322381,0.0021852792984076,0.0276214551886635,0
2020-03-05,183.5580902099609,187.34484430595603,182.28923384163903,185.15407573782903,19333400,-0.0343658977606454,0.024041440829817,27.89639489866865,0.0275422916992335,0.0086947163486097,207.93837188720704,192.79124130249025,16.777344779836458,184.3973894525187,0.9954484212328076,0.0315779397516005,-0.0377790586017013,0.0013343152594711,0
2020-03-06,179.5135955810547,182.18018136792296,174.72563924503544,176.77762701445522,24559600,-0.0220338674491546,0.0241863291232426,25.049072947621795,0.0415263373158922,-0.0152410103409917,207.4409408569336,192.77275367736817,17.01661341518291,178.80647206467106,1.003954686361285,-0.0343658977606454,0.0143347197251477,0.0035219305635938,0
2020-03-09,168.0244903564453,173.47661246240665,163.75201163538196,168.12362589966506,29949000,-0.0640013096914532,0.0270212142237546,17.487921300459277,0.0578760917911134,0.0005900065104166,206.73474304199215,192.6943423461914,17.21500652637677,168.41770481807797,0.9976652427245852,-0.0220338674491546,0.0206266679782562,0.0070192862097708,0
2020-03-10,176.63882446289062,176.73794486823076,168.0244701512092,173.14946249940837,24517800,0.051268324564895,0.0302731132780909,26.22793480361102,0.0493293291750371,-0.0197542186667762,206.14789642333983,192.68105903625488,17.01490998311829,173.80041316077686,1.0163314416260223,-0.0640013096914532,-0.0537060376322381,0.0034380581180797,0
2020-03-11,168.758056640625,174.34895951738508,166.20051387107003,172.49522768723494,20373900,-0.04461515097957,0.0310695745005738,24.7206571007942,0.0482847800485602,0.0221451415180038,205.3972882080078,192.6274301147461,16.82976527698615,169.76917667636005,0.9940441483222682,0.051268324564895,0.0315779397516005,-0.0275508181923858,0
2020-03-12,153.12530517578125,165.14971564244885,152.9964320146646,158.15116182187842,43266300,-0.0926341045638735,0.0355231861181775,21.88353044379288,0.0793682246956687,0.0328218555406482,204.4071826171875,192.4795287322998,17.58288462206665,157.0904842776316,0.9747586295880116,-0.04461515097957,-0.0343658977606454,0.0172304979352837,0
2020-03-13,168.7976837158203,169.30323863758937,156.22807243704884,162.10644356283814,35028600,0.1023500232182255,0.0438930364245772,35.56252105772556,0.0774605783249563,-0.0396405922503488,203.71387115478515,192.4204970550537,17.37167545717947,164.77633159681952,1.0244049134971664,-0.0926341045638735,-0.0220338674491546,0.0112924001811551,0
2020-03-16,144.73895263671875,157.74475108781604,141.85429617806886,150.9940357178259,39120400,-0.1425299835251631,0.0527096685828832,29.815496064663364,0.1097869966603305,0.043216307477413,202.44957336425784,192.2371075439453,17.482154653589603,148.11266663420122,0.9772219751750562,0.1023500232182255,-0.0640013096914532,0.0048794857651033,0
2020-03-17,148.11929321289062,152.59995073103067,138.78129637211103,149.42780983914605,34255600,0.0233547397890616,0.052951307006203,31.440352777006865,0.0932940878880525,0.0088342078730736,201.2748895263672,192.0980785369873,17.349360642149186,146.50018010534413,1.0110519530172744,-0.1425299835251631,0.051268324564895,0.0169018070675579,1
2020-03-18,145.68067932128906,146.89004496891127,135.90651273581082,138.53343770451175,37553100,-0.0164638504458467,0.0528206271406446,32.70833358877931,0.0753945704006294,-0.0490610124147934,199.97351684570316,192.012876663208,17.44126651598698,142.82574567533706,1.0199889286938622,0.0233547397890616,-0.04461515097957,-0.0014234437316742,1
2020-03-19,151.7969970703125,158.53779047574193,143.53950851010524,145.34365741244116,39862300,0.0419844126037765,0.0545022651434174,34.533754550877475,0.09880486607182,-0.0425129599558688,198.7853512573242,191.94165229797363,17.500941598127437,151.2914320187199,1.003341663469284,-0.0164638504458467,-0.0926341045638735,-0.0133798823116171,1
2020-03-20,148.42657470703125,157.88353611358346,146.71163883964718,154.66182782825337,32568400,-0.022203485103991,0.0545121530450964,31.553603199868093,0.07526884788649,0.0420090077099026,197.486953125,191.85025489807128,17.298853081788735,151.00724988675395,0.9829102564171056,0.0419844126037765,0.1023500232182255,-0.0205052287978348,1
2020-03-23,146.810791015625,150.98413436617852,141.0117093943652,148.35720874770473,29830800,-0.0108860808422988,0.0540677572267922,33.94513351176538,0.0679270570155293,0.010533406443639,196.09517517089844,191.74998558044436,17.211052008292672,146.2688782587229,1.0037049081346172,-0.022203485103991,-0.1425299835251631,-0.045009066275761,1
2020-03-24,159.5786590576172,159.9057882108282,151.2418799067256,153.85889800645307,30440400,0.0869681850609558,0.0585187395049796,37.65838233722181,0.0542923994678664,-0.0358428945633572,194.96351348876956,191.68867393493653,17.23128126432697,156.90877572505698,1.0170155131236158,-0.0108860808422988,0.0233547397890616,-0.0196790229967694,1
2020-03-25,154.85015869140625,161.57113584893722,151.7275711707044,157.53655897842415,35184300,-0.0296311574124937,0.0586501979310134,38.21614193882257,0.0635683215401128,0.0173483857538144,193.66095123291012,191.59643379211423,17.376110546765098,156.0496219036826,0.9923135782218256,0.0869681850609558,-0.0164638504458467,0.0021852792984076,1
