timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-07-12,18.64423179626465,18.68928390879461,18.33637306831168,18.343881992430145,49854200,0.0230739756095748,0.0187262643447171,38.88898954527673,0.0189286876680884,-0.0161095295915961,19.80214492797852,21.162525548934937,17.724613323639822,18.55662959112365,1.00472080367347,-0.0057350988319075,0.0047496525640939,0.0264000588505926,0
2010-07-13,18.869489669799805,18.997138487572222,18.696788749337276,18.876998592278245,61928700,0.0120819069402626,0.0189281080537617,43.79844640124114,0.0159172157536224,0.0003979398812495,19.72296054840088,21.160797910690302,17.941494297399572,18.854472302236434,1.000796488351551,0.0230739756095748,0.0236353450686805,-0.0062356843374252,0
2010-07-14,19.10225296020508,19.22990171776991,18.861973282948888,19.14730504164565,72808100,0.0123354311366357,0.0163624696813838,51.29726169719763,0.0192609968880378,0.0023584695236959,19.643647346496586,21.16167854309082,18.103337784448563,19.06470932030796,1.0019692741843762,0.0120819069402626,0.0201507187598009,0.0423528647663489,0
2010-07-15,19.15481758117676,19.21488751184507,18.756853395386624,19.147308660820705,56934700,0.002751749810935,0.0162910824983879,55.34577407940779,0.0239122150089568,-0.0003920121047475,19.576298904418945,21.16178493499756,17.857415572610346,19.042186162802818,1.0059148365324753,0.0123354311366357,0.0045269364005471,-0.0097818446799106,0
2010-07-16,18.68927383422852,19.252429949913317,18.681764914157775,19.154816853353843,65064800,-0.0243042641870798,0.0170450560681318,53.65846460445373,0.0305343610895351,0.0249096365784264,19.50382583618164,21.159859943389893,17.990894269708335,18.874489566099868,0.9901869806215045,0.002751749810935,-0.0057350988319075,0.0018998179707048,1
2010-07-19,18.94457244873047,18.99713345998877,18.70429272173244,18.741835892008325,38181800,0.0136601676858298,0.017402455830924,59.12697710821942,0.0154577644361648,-0.0107015641166253,19.449464950561524,21.15932255744934,17.457869546443217,18.88199954348389,1.0033138918948958,-0.0243042641870798,0.0230739756095748,0.0026546053810327,1
2010-07-20,19.13229179382324,19.13229179382324,18.54661029804469,18.66675016549569,45530700,0.0099088720846456,0.017157455238513,75.2914534987535,0.0306121975396398,-0.0243327685644984,19.410370063781738,21.16283488273621,17.633897403634347,18.93706462856373,1.0103092622372447,0.0136601676858298,0.0120819069402626,-0.0185327515414417,1
2010-07-21,18.861980438232425,19.25994326758756,18.756856965419413,19.22240009084173,73297300,-0.014128540297409,0.0173675278178818,74.2530128556132,0.026671976668389,0.0191082613933135,19.354955368041992,21.164699354171752,18.11003434489656,18.9595935570798,0.994851518385481,0.0099088720846456,0.0123354311366357,-0.0069362742770823,1
2010-07-22,19.40260887145996,19.51523982780768,19.12478450910064,19.15482019462286,73016400,0.0286623366511242,0.0181094005882489,77.23584929968784,0.0201238566057668,-0.0127708948048518,19.311250534057617,21.170452213287355,18.10619464511074,19.347544402789428,1.0028460701536157,-0.014128540297409,0.002751749810935,-0.0178500756875382,0
2010-07-23,19.380083084106445,19.537767576685056,18.959593490864123,19.4026098493835,108520100,-0.0011609669350521,0.0178440395691224,76.2397425390791,0.029833416261001,0.0011623668061323,19.25872299194336,21.17435163497925,18.50244597645859,19.292481383885207,1.0045407171051832,0.0286623366511242,-0.0243042641870798,-0.0122480030429821,0
2010-07-26,19.59783363342285,19.672921403946944,19.37257032185057,19.41762384347309,67249900,0.0112357902889994,0.017278651171083,74.89090495407615,0.0153257287368814,-0.0091953933950344,19.21354038238525,21.179376850128172,18.02392610432618,19.547775119740123,1.002560829218471,-0.0011609669350521,0.0136601676858298,-0.0188002851490042,0
2010-07-27,19.64288711547852,19.70295704972052,19.4927115637834,19.627869273872964,60672100,0.0022989011386864,0.017041365164458,72.35591025902194,0.0107033902247213,-0.0007645434969545,19.173893280029297,21.18251622200012,17.920994529284265,19.61285190966081,1.0015314043034662,0.0112357902889994,0.0099088720846456,-0.0089687705359577,0
2010-07-28,19.485204696655277,19.66541450512921,19.39509907632818,19.57530888480212,69704800,-0.0080274563457114,0.013732001326377,68.07523437062883,0.0138728554823666,0.004624236160183,19.13094306945801,21.185311613082884,18.059779754276796,19.515239426037557,0.9984609602410408,0.0022989011386864,-0.014128540297409,-0.0411354709060344,0
2010-07-29,19.54526710510254,19.830598833914536,19.222390785539165,19.620353422245906,69446200,0.0030824622775236,0.0130574989854731,70.95233858901743,0.0311179194996312,0.0038416623696978,19.092347946166992,21.1877777004242,18.05606292444456,19.532752241518747,1.0006407117352971,-0.0080274563457114,0.0286623366511242,-0.0128699699538693,0
2010-07-30,19.380083084106445,19.4026098493835,19.03468127627392,19.33503098573272,83534800,-0.0084513565410917,0.013464951649788,62.69433124402567,0.0189848811025643,-0.002324659712665,19.055855445861816,21.18908447265625,18.240773881436187,19.27245806992129,1.005584394776976,0.0030824622775236,-0.0011609669350521,0.0065193243791932,0
2010-08-02,19.77054214477539,19.808085328458507,19.335034626020217,19.51524448562436,55044600,0.0201474399761041,0.013853348044201,64.70603221246898,0.0239270475728101,-0.0129130327980659,19.044141731262208,21.191787977218628,17.8236543418456,19.63788736641804,1.006755043242798,-0.0084513565410917,0.0112357902889994,0.0047496525640939,0
2010-08-03,19.64288711547852,19.78555374637085,19.500220484586176,19.67292279868962,56877700,-0.006456829982814,0.0134996414316119,59.137152428531074,0.0145260347986135,0.0015290869939091,19.0339298248291,21.191075448989867,17.85641392421766,19.64288711547852,1.0,0.0201474399761041,0.0022989011386864,0.0236353450686805,0
2010-08-04,19.32000541687012,19.702951680371903,19.102252501651343,19.635372843743365,78531900,-0.0164375886655668,0.0137835692044618,52.558072265103135,0.0310920812784055,0.0163233612035052,19.0258203125,21.189526319503784,18.17901548236737,19.37506986629779,0.9971579741488596,-0.006456829982814,-0.0080274563457114,0.0201507187598009,0
2010-08-05,19.04970359802246,19.20738669548905,18.92956225381556,19.13980781595173,64922100,-0.0139907734503857,0.0142851135016682,55.94079581334211,0.0145841871105188,0.0047299538003637,19.015308265686038,21.18714416503906,17.98869866299519,19.06221751577569,0.9993435224551984,-0.0164375886655668,0.0030824622775236,0.0045269364005471,0
2010-08-06,19.184858322143555,19.192367245040455,18.786895433871887,18.90703533586114,55982100,0.0070948465641809,0.0142060393046636,54.12384707975032,0.0211349911664746,-0.0144813676294782,19.023417778015137,21.185400762557983,17.840542572608467,19.054707000351968,1.0068304026815622,-0.0139907734503857,-0.0084513565410917,-0.0057350988319075,0
2010-08-09,19.229909896850582,19.320014098055864,19.04970006225958,19.184856364067493,57096500,0.0023482881108916,0.0133705756025657,51.76161268476153,0.0140569580016886,-0.0023428883975411,19.017560920715333,21.183104791641234,17.860253394289792,19.19987468572201,1.001564344123085,0.0070948465641809,0.0201474399761041,0.0230739756095748,0
2010-08-10,18.824434280395508,19.027170855374337,18.68176764257556,19.019661934206944,87257700,-0.0210856742766893,0.0140461566993746,49.35395913632416,0.018348663638646,0.0103709705642922,19.00659812927246,21.17874444961548,18.28437637876212,18.844457592781804,0.9989374428906902,0.0023482881108916,-0.006456829982814,0.0120819069402626,0
2010-08-11,18.666751861572266,18.696786115073856,18.441488515498893,18.531594140364305,76746900,-0.0083764758331918,0.0138489559301304,35.41656409402722,0.013676594699934,-0.0072405591615646,18.991130065917968,21.168299312591557,18.15602356576621,18.601675497381677,1.0034984141186505,-0.0210856742766893,-0.0164375886655668,0.0123354311366357,0
2010-08-12,18.388931274414062,18.531597946343062,18.291318140260923,18.33637024585617,70240500,-0.0148831778136039,0.014151488731871,32.16207757455234,0.0130665454395635,-0.0028582970795603,18.961545677185057,21.15402064323425,18.067435639953622,18.40394912033935,0.9991839878589596,-0.0083764758331918,-0.0139907734503857,0.002751749810935,0
2010-08-13,18.321346282958984,18.52408283872061,18.20120642002917,18.28380311286097,45263500,-0.0036753082844522,0.0131524129240285,25.71417152839534,0.0176229636023938,-0.0020491490918947,18.924602546691894,21.139737367630005,17.628011548249216,18.34887851390292,0.9984995142388092,-0.0148831778136039,0.0070948465641809,-0.0243042641870798,0
2010-08-16,18.39643859863281,18.479035311863207,18.246263016792184,18.291316550652667,40909700,0.0040986243321907,0.0127628680520476,26.553669338703983,0.0126531172771843,-0.005714260801977,18.90523002624512,21.127940664291383,17.5268777811524,18.373912309096067,1.0012259930905183,-0.0036753082844522,0.0023482881108916,0.0136601676858298,0
2010-08-17,18.653091430664062,18.84181150474113,18.570055577147684,18.653091430664062,52912600,0.0139512238010199,0.0129813539247431,34.90940443417149,0.0145689484557346,0.0,18.89849933624268,21.116686506271364,17.78415207262121,18.68831950418429,0.9981149683623324,0.0040986243321907,-0.0210856742766893,0.0099088720846456,0
2010-08-18,18.736127853393555,18.83426309365275,18.42662706147424,18.630445077563497,46818900,0.0044516172044806,0.0126675534964501,35.447308913946415,0.0217566850188138,-0.0056405878875829,18.896132431030274,21.10766234397888,17.661797546876706,18.66567266950685,1.0037745858471956,0.0139512238010199,-0.0083764758331918,-0.014128540297409,0
2010-08-19,18.44927978515625,18.675743358761768,18.275656176250383,18.58515850524768,54064600,-0.0153098906285137,0.0111031174329221,33.96105352289929,0.0216857886687415,0.0073649877758778,18.89283416748047,21.09664840698242,17.805690204328993,18.4668931067228,0.9990462217187938,0.0044516172044806,-0.0148831778136039,0.0286623366511242,0
2010-08-20,18.29075813293457,18.41908790333563,18.26811263451242,18.351148528427977,49560100,-0.0085922948791324,0.0111815198622188,22.286195080325623,0.0082541832178821,0.0033016890308481,18.88321170806885,21.08613814353943,17.718696652656956,18.325986223594207,0.9980776974166726,-0.0153098906285137,-0.0036753082844522,-0.0011609669350521,0
2010-08-23,18.328502655029297,18.60025870927955,18.29830673799006,18.44928344354509,51643000,0.0020635843424534,0.0107542307483528,24.52594428144853,0.0164744484027251,0.0065897793610899,18.864432563781737,21.07385361671448,17.759865236119392,18.409022700766304,0.995626055383502,-0.0085922948791324,0.0040986243321907,0.0112357902889994,0
2010-08-24,18.1473331451416,18.381345764485506,18.1171372253188,18.1850766050994,66522500,-0.0098845777692583,0.0107661946473168,25.95146924046371,0.0145590835332981,0.0020798350730616,18.844432945251462,21.05914478302002,18.013050809297198,18.21527204498197,0.9962702231582052,0.0020635843424534,0.0139512238010199,0.0022989011386864,0
2010-08-25,18.19261741638184,18.283202255535304,18.01899527482097,18.117129090540573,47404800,0.0024953678250161,0.0108107309513757,30.63624247196357,0.0145227580324107,-0.0041493933563011,18.809120140075684,21.044477148056032,17.674234068455963,18.16493831557937,1.001523765196534,-0.0098845777692583,0.0044516172044806,-0.0080274563457114,0
2010-08-26,17.981252670288086,18.260559079344,17.958607177540472,18.18507074393806,49105300,-0.011618160337029,0.0108485827554096,23.71270401772604,0.0167925954515099,0.0113350319572984,18.77348461151123,21.027011947631834,17.70947755027725,18.06680630905752,0.9952645953409848,0.0024953678250161,-0.0153098906285137,0.0030824622775236,0
2010-08-27,18.06429100036621,18.13223036207501,17.74724112566525,18.02654611062781,60939400,0.0046180503439192,0.0109660194257539,24.957875055572277,0.0213121697608809,-0.0020894752934193,18.7387589263916,21.00988780975342,17.925390502133194,17.981254162702157,1.0046179669622983,-0.011618160337029,-0.0085922948791324,-0.0084513565410917,0
2010-08-30,17.845382690429688,17.98126147271352,17.815188205378252,17.9208710627897,45453100,-0.0121182896097103,0.009599697600591,27.13296589699391,0.0093062317696516,0.0042301346891538,18.69860382080078,20.991261739730835,17.632191605083165,17.880610789507156,0.9980298156761992,0.0046180503439192,0.0020635843424534,0.0201474399761041,0
2010-08-31,17.71704864501953,17.91331779020841,17.603816833516106,17.81518393752427,66074600,-0.0071914426065505,0.0096067046889325,27.510112899825728,0.0174691035111713,0.0055390316113585,18.663240699768068,20.97110508918762,18.006294979843886,17.744727756248015,0.9984401501331156,-0.0121182896097103,-0.0098845777692583,-0.006456829982814,0
2010-09-01,18.04163932800293,18.07938420782788,17.769883392363,17.868017200267985,65235900,0.0183208100562868,0.0105461866448607,41.95402017675266,0.0171548056048597,-0.0096234119626513,18.637072486877443,20.95157140731812,17.993520504190805,17.963635642731273,1.0043423105891829,-0.0071914426065505,0.0024953678250161,-0.0164375886655668,0
2010-09-02,18.071836471557617,18.07938544804045,17.89821289209247,18.0265426126606,48837100,0.001673747213637,0.0102941128984711,44.11750657313564,0.0100251325443941,-0.0025063229721176,18.618416213989256,20.932522020339967,17.70400084836072,18.016478270563518,1.00307264273088,0.0183208100562868,-0.011618160337029,-0.0139907734503857,0
2010-09-03,18.336048126220703,18.45682889162862,18.26810876570121,18.298303237143045,64189100,0.0146200777701213,0.0107918814720813,48.69279127321602,0.0102923009706511,-0.0020585073085449,18.60969955444336,20.912598848342896,17.97734398789311,18.35366192785018,0.9990403113177786,0.001673747213637,0.0046180503439192,0.0070948465641809,1
2010-09-07,18.08693122863769,18.34359064485481,18.05673676545798,18.192615449316445,51928700,-0.0135861825769735,0.0110237605658223,37.7048186635651,0.0158597318567036,0.0058431261413443,18.603058891296385,20.891020832061766,17.765382201065115,18.16241954631683,0.9958437080760838,0.0146200777701213,-0.0121182896097103,0.0023482881108916,1
2010-09-08,18.06429100036621,18.268109085492608,17.92086329900093,18.16997381199309,65512400,-0.0012517451404712,0.0101703761232564,35.01681904360369,0.019222774172794,0.0058503714109086,18.599269332885743,20.87055727005005,17.997750010929426,18.084421128286586,0.9988868801617938,-0.0135861825769735,-0.0071914426065505,-0.0210856742766893,1
2010-09-09,18.124683380126957,18.275658636245897,18.109585422568912,18.26056211850834,46028900,0.0033431912583514,0.0101217458928234,41.94755390987462,0.009162820127334,0.0074968889404364,18.61170516967773,20.850990886688237,17.644780039775178,18.169975812980585,0.9975072926172376,-0.0012517451404712,0.0183208100562868,-0.0083764758331918,1
2010-09-10,18.003894805908203,18.13977348547141,17.95860239266042,18.102028607915045,58284300,-0.0066643136150554,0.0097047863867649,42.74784983535911,0.010062883324087,0.005450698477456,18.62623046875,20.829630146026613,17.880843335470125,18.034090228013344,0.9983256476083148,0.0033431912583514,0.001673747213637,-0.0148831778136039,1
2010-09-13,18.955049514770508,19.090928232984243,18.185071071439506,18.26810838586352,114680400,0.0528304969072677,0.0154269766569283,60.83544356176629,0.0477897544313381,-0.0362405346592051,18.65752609252929,20.81313678741455,18.55765969565976,18.743682939731418,1.011276683228089,-0.0066643136150554,0.0146200777701213,-0.0036753082844522,0
2010-09-14,18.89465713500977,19.13621863525524,18.78897289878729,18.90220611186995,87160400,-0.0031860839885267,0.0154561291165137,63.48758483437058,0.0183779855853825,0.0003995297086496,18.6859619140625,20.796787872314454,18.28326066876439,18.939949556350765,0.9976086303077925,0.0528304969072677,-0.0135861825769735,0.0040986243321907,0
2010-09-15,18.962594985961918,19.038081868948435,18.811618340348872,18.94749703343661,56201900,0.0035956117365192,0.0151863368018546,63.78372403448401,0.0119426443884507,-0.0007961965404251,18.707496948242188,20.78289909362793,17.84446113991462,18.93743173175308,1.001328757487566,-0.0031860839885267,-0.0012517451404712,0.0139512238010199,0
2010-09-16,19.12112617492676,19.151322091042616,18.90975908157733,18.9173080606063,44548300,0.0083602053981644,0.0152590098548865,70.79883193960369,0.0126333045059887,-0.0106593153800597,18.724994354248047,20.769096145629884,17.61208457422906,19.060735782515568,1.0031683138101408,0.0035956117365192,0.0033431912583514,0.0044516172044806,0
2010-09-17,19.038089752197266,19.272103793779483,18.93240692039923,19.173968501549368,70341600,-0.0043426533547159,0.0148282552536423,67.76854234725747,0.0178430124976717,0.0071372049990687,18.739179039001463,20.75264597892761,18.068873945626837,19.080866822125326,0.9977581170537568,0.0083602053981644,-0.0066643136150554,-0.0153098906285137,0
2010-09-20,19.196605682373047,19.264545022516565,18.955044224004915,19.083373928740468,49838700,0.0083262518581983,0.0146937161152771,75.21088808601067,0.0161226835427391,-0.0058985299539987,18.75863639831543,20.737843990325928,17.724302368700926,19.13873164296484,1.003023922404465,-0.0043426533547159,0.0528304969072677,-0.0085922948791324,0
2010-09-21,18.98524284362793,19.18906090868894,18.9324014430166,19.18906090868894,52675700,-0.0110104276892657,0.0150026723927344,72.95067613957215,0.0135188929520849,0.0107356048452874,18.765456619262697,20.721799230575563,17.77966482558686,19.03556839844449,0.9973562357706812,0.0083262518581983,-0.0031860839885267,0.0020635843424534,0
2010-09-22,18.57761573791504,18.84937182912469,18.3888955502152,18.788981426653567,94299400,-0.0214707343524817,0.0156883296383282,59.416623816164666,0.0247866187677521,0.0113774389415942,18.759619140625,20.70315824508667,18.36198539551564,18.60529437241831,0.998512324828125,-0.0110104276892657,0.0035956117365192,-0.0098845777692583,0
2010-09-23,18.44173622131348,18.56251702133661,18.388894801280944,18.502126621325043,46201800,-0.0073141526080898,0.0158015024168382,56.26611462169184,0.0094146352584203,0.0032746591365824,18.746408805847167,20.684544725418093,17.648529337976147,18.464382681310344,0.9987735057062164,-0.0214707343524817,0.0083602053981644,0.0024953678250161,0
2010-09-24,18.7059326171875,18.721029127524027,18.55495599526401,18.600248405913145,51948800,0.0143260044880528,0.0157936025795661,56.26588852995693,0.0088780995665206,-0.0056497696980501,18.73743110656738,20.66807061195373,17.76576919535866,18.660639246658512,1.002427214305485,-0.0073141526080898,-0.0043426533547159,-0.011618160337029,0
2010-09-27,18.668195724487305,18.864464840986397,18.56251290784179,18.75878202434088,43603300,-0.0020173756354452,0.0158074763366736,60.606271224827225,0.0161746714894642,0.004852440010298,18.73700954437256,20.650887002944945,17.590643416462502,18.698391157771827,0.9983851320132444,0.0143260044880528,0.0083262518581983,0.0046180503439192,0
2010-09-28,18.630447387695312,18.79652054742377,18.381336928192614,18.721032223976287,56041200,-0.0020220666929519,0.0154990778426034,60.27394953767401,0.0222852200267275,0.0048621932901516,18.73072704315185,20.63291941642761,17.841597710324066,18.60276828777057,1.0014879022034016,-0.0020173756354452,-0.0110104276892657,-0.0121182896097103,0
2010-09-29,18.49457359313965,18.61535436672554,18.419085249693367,18.592707431745534,44318900,-0.0072931042249367,0.0155023594078635,56.53335731013031,0.0106122542400748,0.0053060881945551,18.717972679138185,20.61434690475464,17.606921803164447,18.509671069852853,0.9991843465690864,-0.0020220666929519,-0.0214707343524817,-0.0071914426065505,0
2010-09-30,18.48702049255371,18.74367993914858,18.388886675829824,18.577606772454285,61262700,-0.0004083954976252,0.01504001976439,58.88900478303119,0.0191914788790147,0.0048999934812135,18.71047348022461,20.59476933479309,17.930681749157625,18.53986236917737,0.9971498236841548,-0.0072931042249367,-0.0073141526080898,0.0183208100562868,0
2010-10-01,18.40397834777832,18.7361260336092,18.343587990338136,18.698382600141464,62672300,-0.0044919160883084,0.015095591832709,35.10162549900471,0.0213289776728326,0.015996772371702,18.690500869750977,20.575111436843876,17.95343013765896,18.49456412390855,0.99510203238512,-0.0004083954976252,0.0143260044880528,0.001673747213637,0
2010-10-04,18.0491943359375,18.109584724019708,17.95106049523657,18.08693778855622,98143400,-0.01927757168241,0.015388039540966,30.28144559052833,0.0087828977755256,0.0020911433450284,18.6638830947876,20.553382005691528,18.401940242600677,18.036613185064592,1.000697533996201,-0.0044919160883084,-0.0020173756354452,0.0146200777701213,1
2010-10-05,18.381345748901367,18.45683410857367,18.049197830235663,18.16242964983376,78152900,0.0184025617311087,0.0156361760203694,37.93106703776834,0.0221766286270074,-0.0119096883361051,18.63955333709717,20.53517331123352,18.174177735064102,18.29579256257023,1.004676112611058,-0.01927757168241,-0.0020220666929519,-0.0135861825769735,0
2010-10-06,18.44173622131348,18.524773561262148,18.215271141404568,18.35869888136481,50489700,0.0032854217116131,0.0156358968423078,35.29394257302026,0.0167827159082712,-0.0045026855905629,18.615530319213867,20.51443930625916,17.737279932852818,18.393926974660065,1.0025991864988524,0.0184025617311087,-0.0072931042249367,-0.0012517451404712,1
2010-10-07,18.517221450805664,18.683294662806357,18.32850130269651,18.5851608193106,50096100,0.0040931736896305,0.0156423352168946,38.6883195545219,0.0191601834569196,0.003668982880905,18.596170654296877,20.49348755836487,17.729453738675325,18.50967247210284,1.0004078396694591,0.0032854217116131,-0.0004083954976252,0.0033431912583514,1
2010-10-08,18.54741859436035,18.607808992851307,18.3964433180433,18.58516349330512,41327800,0.0016307599730829,0.0155328168249431,35.06948899918919,0.0113959618548899,0.0020350486377787,18.57621368408203,20.471570711135865,17.537045979168727,18.517223635084985,1.001630641821388,0.0040931736896305,-0.0044919160883084,-0.0066643136150554,1
2010-10-11,18.562519073486328,18.67575090604859,18.4945796859848,18.67575090604859,27587800,0.0008141552987093,0.009800514423463,39.313099394880986,0.0097600556986131,0.0061000251158797,18.55986240386963,20.449357357025143,17.132884240226165,18.57761655517324,0.9991873294595098,0.0016307599730829,-0.01927757168241,0.0528304969072677,1
2010-10-12,18.74367904663086,18.81916736965013,18.44172719437378,18.60780035316017,50141500,0.0097594498045952,0.0100722638072078,54.74114649901516,0.0201369311935692,-0.0072493075202923,18.539325141906737,20.427752237319947,17.730359586425042,18.66819120355159,1.0040436613411643,0.0008141552987093,0.0184025617311087,-0.0031860839885267,0
2010-10-13,19.1286678314209,19.27964447456464,18.788971104257477,18.8871063542469,75336500,0.02053965946772,0.01108367055358,67.16978566440528,0.0256512044974287,-0.0126282436028926,18.529040756225587,20.407439641952514,18.137475316357,19.06576113674767,1.0032994588688084,0.0097594498045952,0.0032854217116131,0.0035956117365192,0
2010-10-14,19.04563331604004,19.12867062588181,18.872011158934683,19.090927179492017,51949100,-0.0043408415114233,0.0109725775990666,59.33630272357426,0.0134760269027636,0.0023781757582107,18.523553314208986,20.38589342117309,17.765774970258718,19.01543836695218,1.0015879175912314,0.02053965946772,0.0040931736896305,0.0083602053981644,0
2010-10-15,19.27964782714844,19.287195364780107,19.0456338456004,19.143769112654795,68954800,0.0122870427685548,0.011263618906404,65.16856439215934,0.0125293533027898,-0.0070477799030284,18.528152198791503,20.36711696624756,18.048961789946304,19.20415901250965,1.0039308576121253,-0.0043408415114233,0.0016307599730829,-0.0043426533547159,0
2010-10-18,19.49102210998535,19.58915742070976,19.211717019076207,19.31739987079093,48330500,0.0109635966762458,0.0113726242258541,69.6554543811794,0.019364833691312,-0.0089078057689688,18.53427547454834,20.351182994842528,17.693573409999694,19.430632183257107,1.0031079753946597,0.0122870427685548,0.0008141552987093,0.0083262518581983,0
2010-10-19,18.94750022888184,19.15131830288681,18.83426844548582,19.07582996734939,66150900,-0.0278857557103209,0.0128294702465753,58.72086756886818,0.0167330705143739,0.0067729113031986,18.528627281188964,20.33078294754028,18.007449068991814,18.977695659084823,0.998408899017804,0.0109635966762458,0.0097594498045952,-0.0110104276892657,1
2010-10-20,19.10602378845215,19.17396314414524,18.9474995850484,19.06828034187608,56283600,0.0083664629980408,0.0119054534332119,61.26374548654828,0.0118529926270536,-0.0019754736513457,18.534259071350096,20.311138372421265,17.845913771816758,19.075828839215266,1.001582890551776,-0.0278857557103209,0.02053965946772,-0.0214707343524817,1
2010-10-21,19.189058303833008,19.27964457817004,18.90975194446214,19.173960351473504,50032400,0.0043459861821717,0.0117369158414686,64.28581312196576,0.0192762264750643,-0.0007868000670198,18.544705200195317,20.29261573791504,17.728181373518122,19.12615160882173,1.003289040905765,0.0083664629980408,-0.0043408415114233,-0.0073141526080898,1
2010-10-22,19.15886688232422,19.27964908964352,19.07583100455637,19.264551133751063,25837900,-0.0015733665003643,0.0113954295863595,72.89714213911473,0.0106383162605082,0.005516205737843,18.560103912353515,20.275132598876954,17.06735300292913,19.171448992174703,0.9993437058484406,0.0043459861821717,0.0122870427685548,0.0143260044880528,1
2010-10-25,19.015443801879883,19.13622458958415,19.00034584346171,19.05318725810476,50912400,-0.0074859897156369,0.0115428361319244,64.18919455466906,0.0071457046986727,0.0019848843191944,18.57398586273193,20.25615111351013,17.74561708642427,19.050671411641915,0.998150846812648,-0.0015733665003643,0.0109635966762458,-0.0020173756354452,1
2010-10-26,19.551401138305664,19.604242533410865,18.917301517403207,18.962595375910546,69304200,0.0281853709021924,0.0130114717320469,70.47347136782773,0.0351351297612007,-0.0301157834279975,18.59708511352539,20.24130024909973,18.054016082813405,19.357648396373246,1.0100091053399192,-0.0074859897156369,-0.0278857557103209,-0.0020220666929519,1
2010-10-27,19.66463851928711,19.70993239072608,19.34004107956382,19.46837083566668,64805500,0.0057917783068544,0.0128209301314511,70.87914378335451,0.0188099725707882,-0.009980742001839,18.61731605529785,20.2277596282959,17.98690104969469,19.571537329859,1.0047569686457931,0.0281853709021924,0.0083664629980408,-0.0072931042249367,1
2010-10-28,19.83826065063477,19.9137475510323,19.566503201778566,19.785417804608024,80730300,0.0088291544834331,0.0128523421535337,72.32376254138292,0.0175037698802805,-0.0026636834225207,18.639358711242675,20.21404545783997,18.20662453984189,19.77283713448188,1.0033087571453665,0.0057917783068544,0.0043459861821717,-0.0004083954976252,1
2010-10-29,20.132661819458008,20.532748979480143,19.98923412966589,20.49500409278737,114193200,0.0148400696012542,0.0129374665252871,74.76187320611525,0.0269966711152396,0.0179977330657372,18.673026351928712,20.199534072875977,18.553402317511924,20.21821497620135,0.9957685108777384,0.0088291544834331,-0.0015733665003643,-0.0044919160883084,0
2010-11-01,20.344032287597656,20.547848950742303,20.15531214184933,20.291189437338947,61912100,0.0104988833585513,0.0117019709329554,75.00008905949811,0.0192949363893941,-0.0025974619736975,18.71409183502197,20.1864515209198,17.94122621127882,20.349064460063097,0.9997527074291146,0.0148400696012542,-0.0074859897156369,-0.01927757168241,0
2010-11-02,20.676177978515625,20.698824913542374,20.396872978954317,20.42706745250292,54402100,0.0163264433629735,0.0115955129808057,74.58041473609873,0.0146038564236494,-0.0120481902540958,18.7610453414917,20.174136867523192,17.811913332403915,20.59062529033744,1.0041549339552274,0.0104988833585513,0.0281853709021924,0.0184025617311087,0
2010-11-03,20.40442276000977,20.75166713849159,20.35157990953516,20.729020202573903,110255300,-0.0131433971398503,0.0123524363794527,70.36205363985553,0.0196078680422439,0.0159081904144972,18.806187133789063,20.16236068725586,18.518309152768,20.50255660267884,0.9952135802099796,0.0163264433629735,0.0057917783068544,0.0032854217116131,0
2010-11-04,20.487459182739254,20.70637524955721,20.38932533749636,20.691277291882766,93599300,0.0040695305966818,0.0123525431814349,68.95739263143463,0.0154753163500122,0.0099484327131802,18.85208396911621,20.1531573677063,18.354533473471218,20.527719923264275,0.9980387134725376,-0.0131433971398503,0.0088291544834331,0.0040931736896305,0
2010-11-05,20.26854515075684,20.52520467947505,20.02698358015629,20.510106721357385,110953700,-0.0106852699512323,0.0128343386105387,62.17491887905069,0.0245809995543836,0.0119180517794356,18.897829818725587,20.14676559448242,18.52462356415472,20.273577803462725,0.9997517629717518,0.0040695305966818,0.0148400696012542,0.0016307599730829,0
2010-11-08,20.238344192504883,21.79339893551813,20.064722036868123,20.140210368829376,71670800,-0.0014900407516829,0.0128796662826625,74.08458645105728,0.0854159254436541,-0.0048489057574112,18.94131088256836,20.13888359069824,18.08759398413201,20.698821721630377,0.9777534424269044,-0.0106852699512323,0.0104988833585513,0.0008141552987093,0
2010-11-09,20.344032287597656,20.464813065690947,20.16285968063727,20.238348026900688,58538600,0.0052221710475659,0.0128203033296743,73.56335903837643,0.0148423567552907,-0.0051948531737927,18.99128387451172,20.130860414505005,17.885196940753175,20.32390167797529,1.0009904894218309,-0.0014900407516829,0.0163264433629735,0.0097594498045952,0
2010-11-10,20.336484909057617,20.44216773824923,20.23834961924778,20.38932632365342,52277300,-0.0003709873457407,0.0122564316491111,72.4854150417239,0.0100222885082106,0.0025983553614159,19.04367259979248,20.12216703414917,17.772072819526883,20.33900075551821,0.999876304323362,0.0052221710475659,-0.0131433971398503,0.02053965946772,0
2010-11-11,20.140213012695312,20.170407485551426,19.838261085032336,20.140213012695312,62073100,-0.009651220318556,0.0124824053751476,68.05557275140191,0.0164917024616235,0.0,19.08564407348633,20.1143895816803,17.943823296864785,20.04962719442636,1.004518079931887,-0.0003709873457407,0.0040695305966818,-0.0043408415114233,0
