timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2012-08-30,19.95854759216309,20.18943912067154,19.92788247410055,20.16208151311787,302699600,-0.0142546473995899,0.0112649616263472,71.47776948979589,0.0131049940063621,0.0101978322828812,18.448647575378416,16.016332001686095,19.52825145585431,20.025289728978397,0.9966671075565652,-0.0019711721479374,-0.0093291706365786,0.0016149095844883,1
2012-08-31,19.99974250793457,20.10075648204157,19.759530461869325,20.0601704242885,338321200,0.0020640237262383,0.0111044271787333,69.31151887370127,0.0170615206689223,0.0030214347174698,18.50278636932373,16.05813175201416,19.6395063010158,19.95334315061516,1.0023253926406803,-0.0142546473995899,0.0008902302448687,0.0130145999641686,0
2012-09-04,20.29226493835449,20.29737552557961,19.97749579505068,20.01537643733855,367892000,0.0146263098289325,0.0112468450082615,71.7967508518286,0.0157636287275318,-0.0136450269034579,18.560123405456544,16.10200179576874,19.723299977517357,20.1890454196616,1.00511264978345,0.0020640237262383,0.0187870673087178,0.0111255173061819,0
2012-09-05,20.149757385253903,20.33374811160234,20.13081626618369,20.310298502038847,336375200,-0.0070227524395874,0.0114310635984457,69.0963128761554,0.0100711805873732,0.0079673970120567,18.621393814086915,16.14626094341278,19.633737764558543,20.204773921013317,0.9972770526423862,0.0146263098289325,-0.0013025128300612,-0.0026344850314048,0
2012-09-06,20.33135414123535,20.392083926975648,20.16690493319605,20.238156141471148,391196400,0.0090123544670737,0.0113958827862126,69.25436735218149,0.0110754547983054,-0.0045839543749416,18.68554161071777,16.191797771453857,19.784720296184865,20.296781000469014,1.0017033804900164,-0.0070227524395874,-0.0019711721479374,-0.001691115149857,0
2012-09-07,20.45671844482422,20.518048710920223,20.31631937187539,20.384863546698803,329666400,0.0061660577410633,0.0113986236254095,66.82254898123027,0.0098612756287837,-0.0035125329763531,18.75071788787842,16.23884900569916,19.61359179505404,20.43036217587328,1.0012900539268004,0.0090123544670737,-0.0142546473995899,0.0057030998084095,0
2012-09-10,19.92458724975586,20.542400037825654,19.905345877335574,20.457019658887624,487998000,-0.026012539425794,0.0133022820048807,48.75459564588208,0.0319732676268056,0.0267223808683057,18.808514518737795,16.282117013931273,20.00582186749756,20.124111054972364,0.9900853357114026,0.0061660577410633,0.0020640237262383,0.0015627472135266,1
2012-09-11,19.85995101928711,20.14585818337523,19.736988621047512,19.995840011439626,503983200,-0.0032440436360628,0.01315819377942,52.52208198726649,0.0205876420304682,0.0068423629051523,18.856067771911626,16.32648675918579,20.03805349413093,19.914265941236614,0.9972725621868372,-0.026012539425794,0.0146263098289325,0.0133503861789903,1
2012-09-12,20.13653564453125,20.13984315672695,19.72195504668473,20.048148000660728,712233200,0.013926752637785,0.013406275908381,50.5335576853337,0.0207527311261066,-0.0043894166022806,18.904051742553712,16.372751321792602,20.38391594524456,19.999444615980977,1.0068547417782157,-0.0032440436360628,-0.0070227524395874,0.0026825329322255,1
2012-09-13,20.533077239990234,20.608838523686988,20.286251775203688,20.36441822998885,598360000,0.0196926423918744,0.0138631328439791,60.92306823598266,0.0157105895386702,-0.0082140152705851,18.955841369628907,16.419120144844054,20.20970313914177,20.47605584629364,1.0027847840484827,0.013926752637785,0.0090123544670737,-0.0013614809168202,1
2012-09-14,20.782609939575195,20.953974380650383,20.680692009975928,20.74292621873181,600474000,0.0121527181078815,0.0139444889949676,63.91025417974812,0.0131495693500007,-0.0019094676250367,19.00631729125977,16.467173686027525,20.21322990296002,20.805758776733835,0.998887383180443,0.0196926423918744,0.0061660577410633,0.0087345695556855,0
2012-09-17,21.038162231445312,21.038762721717376,20.88273158631862,21.02523402911736,398031200,0.012296448454411,0.0136772474067315,62.43551798595188,0.0074165762998794,-0.0006145119609654,19.064335021972656,16.515157914161684,19.802040954648387,20.986552179827104,1.0024591963070435,0.0121527181078815,-0.026012539425794,0.0184967267022988,0
2012-09-18,21.102195739746094,21.11482209003492,20.93714442273309,21.041165704035468,373503200,0.003043683549748,0.0126242634633885,63.81051647379388,0.0084198663254348,-0.0028921177901726,19.118837623596196,16.562604660987855,19.738437132781545,21.051387417504703,1.0024135379409314,0.012296448454411,-0.0032440436360628,0.0262914948995278,0
2012-09-19,21.1079044342041,21.164724605350663,21.03184289056833,21.05258709388613,326874800,0.0002705260878257,0.0120404637657997,64.75628084314206,0.0062953532500839,-0.0026206931384589,19.176855163574217,16.609815001487732,19.605087783987862,21.101490643374365,1.00030394965636,0.003043683549748,0.013926752637785,-0.0136661742752695,0
2012-09-20,21.00568580627441,21.04657372195328,20.85296062653321,21.019514739665684,336568400,-0.0048426705857189,0.0115528450171607,69.17747412429132,0.0092171756354766,0.0006583423897133,19.235091514587403,16.65601881504059,19.63431195830891,20.96840671825364,1.0017778693689838,0.0002705260878257,0.0196926423918744,0.0195260038557467,0
2012-09-21,21.0474796295166,21.197197578868757,21.025532835486764,21.117228014874,571589200,0.0019896433578809,0.0112285784999985,69.18423417717678,0.0081560712448082,0.0033138592641556,19.29747459411621,16.702739944458006,20.16393111125929,21.09007001462404,0.9979805479508648,-0.0048426705857189,0.0121527181078815,-0.0093291706365786,0
2012-09-24,20.767871856689453,20.898049713633583,20.533674381106696,20.64972145881398,639766400,-0.0132846201896321,0.0117896923080748,58.7498198620791,0.0175451454555041,-0.0056890950931699,19.350631294250487,16.748341426849365,20.27661366925235,20.733198650476577,1.0016723519991972,0.0019896433578809,0.012296448454411,0.0008902302448687,0
2012-09-25,20.249271392822266,20.82770213543221,20.233035686850005,20.69181158849115,518789600,-0.0249712858132906,0.0125656273144135,51.608227639544126,0.0293673010275816,0.0218546231656389,19.39225463867188,16.791114931106566,20.0670089658726,20.436669738368163,0.9908302894774448,-0.0132846201896321,0.003043683549748,0.0187870673087178,0
2012-09-26,19.99794006347656,20.2237194846093,19.87828520694378,20.104966968656356,576503200,-0.0124118702579487,0.012864357322983,44.73052576372119,0.0172734929982318,0.0053518964873417,19.428833351135253,16.832188715934752,20.172491450129787,20.03331491834321,0.9982341986330848,-0.0249712858132906,0.0002705260878257,-0.0013025128300612,0
2012-09-27,20.483169555664062,20.50872409560045,19.852728972340252,19.971181233197687,594090000,0.0242639737216585,0.0140080743412619,50.37535233566461,0.0320260554147879,-0.0249955614083563,19.475523681640624,16.87595507621765,20.20254138268442,20.28154087453492,1.009941487304956,-0.0124118702579487,-0.0048426705857189,-0.0019711721479374,0
2012-09-28,20.0556583404541,20.476853815151305,20.04513531747487,20.40590288664164,535110800,-0.0208713409342327,0.0144503363501622,51.91687022214961,0.0215260197570088,0.0174636274831756,19.508838233947756,16.918037400245666,20.09798438808997,20.192549157693424,0.9932207263099732,0.0242639737216585,0.0019896433578809,-0.0142546473995899,0
2012-10-01,19.823863983154297,20.345774762631898,19.73697920248171,20.177716277253246,543594800,-0.0115575541508031,0.0146840305477784,49.49683989871467,0.0307102369481309,0.0178498144660214,19.543516006469726,16.960250983238222,20.113714676177867,19.96887264942264,0.9927382647576486,-0.0208713409342327,-0.0132846201896321,0.0020640237262383,0
2012-10-02,19.8815975189209,20.033120139271475,19.561115584528743,19.89662904068288,627992400,0.0029123250550782,0.014283864477312,46.21437781322912,0.0237407760766473,0.0007560520097883,19.57962978363037,17.002940325737,20.258038624040797,19.825277747573708,1.002840806169996,-0.0115575541508031,-0.0249712858132906,0.0146263098289325,0
2012-10-03,20.18643951416016,20.19876722062736,19.92127661717418,19.988319559508703,424281200,0.0153328722678922,0.0146515225460605,44.7086121655141,0.013746386689863,-0.0098145071354697,19.623582611083982,17.046842551231386,19.865907003275392,20.102161117320563,1.004192504295818,0.0029123250550782,-0.0124118702579487,-0.0070227524395874,0
2012-10-04,20.04665184020996,20.27062829156888,20.009073030162103,20.180435936276076,370725600,-0.0069248305949218,0.0145798426859337,38.37622485532099,0.0130473289750131,0.0066736379287919,19.680276069641117,17.089867725372315,19.73097272697184,20.108784387313648,0.996910178859798,0.0153328722678922,0.0242639737216585,0.0090123544670737,0
2012-10-05,19.61944007873535,20.02259698589449,19.580056592834712,19.99854687234296,594006000,-0.0213108784888307,0.0151901550551869,28.74512564230764,0.0225562193051285,0.019323017990636,19.728479309082037,17.128700275421142,20.20239997996949,19.74069788582152,0.9938574711093036,-0.0069248305949218,-0.0208713409342327,0.0061660577410633,0
2012-10-08,19.185911178588867,19.46821210658597,19.12397882751261,19.4477681528812,637994000,-0.0220969048253506,0.0148862637866553,24.152462266312668,0.0179419823155188,0.0136483991745232,19.76185729980469,17.165290331840517,20.27383943844354,19.259367370895813,0.9961859498864978,-0.0213108784888307,-0.0115575541508031,-0.026012539425794,0
2012-10-09,19.116167068481445,19.255663807672253,18.7463807721656,19.20034646742524,838597200,-0.0036351731986153,0.01488854273325,23.5909351211305,0.0266414827659858,0.0044035710005166,19.78793125152588,17.201217341423035,20.547241054989662,19.039403882773097,1.0040318061521771,-0.0220969048253506,0.0029123250550782,-0.0032440436360628,1
2012-10-10,19.268280029296875,19.390640258228338,19.150730140953517,19.23310481514329,510356000,0.0079572939632983,0.0146139487382464,27.264022982995428,0.0124510395795601,-0.0018255502878357,19.80762950897217,17.237189474105836,20.05061908134169,19.26988347615957,0.9999167900073354,-0.0036351731986153,0.0153328722678922,0.013926752637785,0
2012-10-11,18.88317108154297,19.45739376713123,18.88317108154297,19.43634931813222,546081200,-0.0199866800341472,0.0141868989174279,24.01256673026427,0.0304092296314322,0.0292947743893473,19.82199058532715,17.27075708389282,20.11827824243171,19.07457864340572,0.989965305895293,0.0079572939632983,-0.0069248305949218,0.0196926423918744,0
2012-10-12,18.931575775146484,19.102037908450622,18.79899429430867,18.92706567669449,460014800,0.0025633773794926,0.0137650552940679,26.654927126049827,0.0160073106296724,-0.000238231540024,19.836733055114745,17.30514896392822,19.946769223016734,18.94420265930193,0.9993334697488976,-0.0199866800341472,-0.0213108784888307,0.0121527181078815,0
2012-10-15,19.083393096923828,19.09451661170338,18.755395519449667,19.0109393255696,432502000,0.008019264934969,0.0135203828655717,33.65358168394488,0.0177704819332353,-0.0037966922856034,19.84977600097656,17.339928755760194,19.885097510915102,18.97776840935896,1.0055657064248282,0.0025633773794926,-0.0220969048253506,0.012296448454411,0
2012-10-16,19.535255432128903,19.550588800368857,18.970353273521287,19.10173374713075,549771600,0.023678301490206,0.0148686667614747,43.85820535341237,0.0297019677507404,-0.0221917592275326,19.86775505065918,17.376985778808592,20.12501347903286,19.352065835339683,1.009466152004025,0.008019264934969,-0.0036351731986153,0.003043683549748,0
2012-10-17,19.379528045654297,19.625451232042217,19.36118901286706,19.507601030100066,389037600,-0.0079716073852041,0.0148657249022323,33.9455715246407,0.0136361534993321,0.0066086740680193,19.88360149383545,17.412331700325012,19.77918655757976,19.45538943018786,0.9961007521948724,0.023678301490206,0.0079572939632983,0.0002705260878257,0
2012-10-18,19.0196533203125,19.302854923338227,18.94028429889701,19.22859809345849,476624400,-0.0185698394973296,0.0152118934054829,34.626955927486776,0.0190629460135321,0.0109857298462347,19.89287910461426,17.44554747581482,19.982239319388,19.08759751418258,0.996440400955668,-0.0079716073852041,-0.0199866800341472,-0.0048426705857189,0
2012-10-19,18.334197998046875,18.99349898805011,18.327582975535524,18.971854056381293,744086000,-0.0360393173693431,0.016623997171059,30.51813341421743,0.0363209785661486,0.0347795992168485,19.886331100463867,17.474648938179016,20.42766717885897,18.55175998721084,0.9882727035432788,-0.0185698394973296,0.0025633773794926,0.0019896433578809,0
2012-10-22,19.06145477294922,19.102040848498003,18.361865983322232,18.411772502282705,546730800,0.0396666805376388,0.0194961502252708,40.87256677705886,0.0388309745500736,-0.034083561743068,19.89374496459961,17.506732597351075,20.119467102135523,18.84178720158982,1.0116585315930573,-0.0360393173693431,0.008019264934969,-0.0132846201896321,0
2012-10-23,18.44002723693848,19.0575413592091,18.39012233773484,18.970354696942973,707145600,-0.0326012648778849,0.0199943860688362,31.84346100081657,0.0361940366409712,0.0287595811649432,19.88373970031738,17.535809412002564,20.37674714466619,18.62923031129414,0.9898437524688845,0.0396666805376388,0.023678301490206,-0.0249712858132906,0
2012-10-24,18.544353485107425,18.83657546871383,18.35825771190643,18.682949518397468,558527200,0.0056575972924792,0.0200252927365412,34.26536731469069,0.0257931751134665,0.0074737592443624,19.87480480194092,17.56518184185028,20.14081387895809,18.579728888575893,0.99809602154689,-0.0326012648778849,-0.0079716073852041,-0.0124118702579487,0
2012-10-25,18.325183868408203,18.699782120297275,18.205228744530064,18.63965283024312,656325600,-0.0118186712130584,0.0189834234866357,35.82667401495907,0.026987635121075,0.0171604805765166,19.8620036315918,17.593561697006226,20.30216756675873,18.410064911078518,0.9953894218689456,0.0056575972924792,-0.0185698394973296,0.0242639737216585,0
2012-10-26,18.15862464904785,18.459264592529312,17.767794006992407,18.321871210328386,1018432800,-0.0090890885764858,0.0186573920694728,38.05160438643663,0.0380794580482262,0.0089900289496369,19.842558212280277,17.62128237247467,20.741530813054855,18.128561082856525,1.001658353691389,-0.0118186712130584,-0.0360393173693431,-0.0208713409342327,0
2012-10-31,17.89767074584961,18.09729512402956,17.66858382542676,17.884442305220766,510003200,-0.0143707967008351,0.0187215882866096,36.431170749966775,0.0239534688446658,-0.0007391152075982,19.81081653594971,17.647934761047363,20.049927560133536,17.88784989843531,1.0005490233577574,-0.0090890885764858,0.0396666805376388,-0.0115575541508031,0
2012-11-01,17.93434715270996,18.12855907544196,17.863095974675257,17.98485413397137,361298000,0.0020492279348058,0.0187035423682025,34.75373000539621,0.0148019383424607,0.0028162152115907,19.76956272125244,17.674038610458375,19.70521366330433,17.975334067609058,0.9977198245804536,-0.0143707967008351,-0.0326012648778849,0.0029123250550782,0
2012-11-02,17.34089469909668,17.946683388201837,17.279264169461637,17.914815659865344,599373600,-0.033090273571715,0.0190670460160967,33.173810543190015,0.0384881651334268,0.0330963869354768,19.72190551757813,17.696515130996705,20.211395669501236,17.522280752253383,0.9896482623625708,0.0020492279348058,0.0056575972924792,0.0153328722678922,0
2012-11-05,17.57598876953125,17.670689581854283,17.364938997101934,17.54291846619434,529135600,0.0135572053526635,0.0196352510768976,35.78945968815751,0.0173959251318128,-0.00188156147404,19.671247673034667,17.7203706741333,20.086755291568046,17.537205782829158,1.0022114689866994,-0.033090273571715,-0.0118186712130584,-0.0069248305949218,0
2012-11-06,17.522775650024414,17.759980468867926,17.439800445214424,17.74464870488777,374917200,-0.003027603180942,0.0193262899056978,33.294786494600885,0.0182722206828606,0.012661981143555,19.62327754974365,17.745075249671935,19.74221576222203,17.57418552136892,0.9970746939434548,0.0135572053526635,-0.0090890885764858,-0.0213108784888307,0
2012-11-07,16.852313995361328,17.35184248887759,16.784359965189505,17.330701916058,793648800,-0.0382622974837979,0.0203687401000422,22.56508849890291,0.0336738636512639,0.0283870761503939,19.561543502807616,17.76536332607269,20.492151605239872,16.996172149809475,0.9915358497678104,-0.003027603180942,-0.0143707967008351,-0.0220969048253506,0
2012-11-08,16.240737915039062,16.980066044618752,16.166443484886003,16.931742890448596,1056146000,-0.0362903326208261,0.0214280533161363,20.64080234944082,0.0500976349713351,0.0425476341668969,19.48008602142334,17.78364124774933,20.77789227119638,16.46241581484794,0.9865343032090744,-0.0382622974837979,0.0020492279348058,-0.0036351731986153,0
2012-11-09,16.521896362304688,16.75806990640528,16.11901132217035,16.321360303738786,929913600,0.0173119256487275,0.0218894960528354,26.28763152527168,0.0386794935775631,-0.012137593298517,19.404780883789066,17.79939594745636,20.65060223764537,16.466325863626775,1.0033747964869726,-0.0362903326208261,-0.033090273571715,0.0079572939632983,0
2012-11-12,16.394149780273438,16.74659888978415,16.267908043502246,16.736027803622342,515802000,-0.0077319563826043,0.0216901386214226,29.400950129488763,0.0291988820827962,0.0208536598683681,19.327720603942872,17.814815745353698,20.06123353081462,16.46955223785328,0.9954217056729364,0.0173119256487275,0.0135572053526635,-0.0199866800341472,1
2012-11-13,16.39627456665039,16.625199854833326,16.198757714456423,16.275771528537522,532949200,0.0001296063782161,0.0216415087458121,16.550950470675744,0.0260084776357841,-0.0073494157238601,19.256475143432617,17.829849519729613,20.093936669895744,16.406744045313378,0.9993618795640334,-0.0077319563826043,-0.003027603180942,0.0025633773794926,1
2012-11-14,16.214454650878906,16.533682460754008,16.193314088810418,16.474789858113688,477170400,-0.0110890992360729,0.0213663963561673,18.60378380716472,0.020991663258014,0.0160557485799049,19.180769386291505,17.843116545677184,19.98338421986029,16.313817066814444,0.9939093091746344,0.0001296063782161,-0.0382622974837979,0.008019264934969,1
2012-11-15,15.874393463134766,16.293587068615956,15.783790792073942,16.234091212467618,789910800,-0.0209727181743795,0.0201943132692456,14.683698561653271,0.0321143782737852,0.0226589916753784,19.09241195678711,17.854163908958434,20.48743058692393,15.983923774608222,0.993147470357219,-0.0110890992360729,-0.0362903326208261,0.023678301490206,1
2012-11-16,15.936607360839844,16.006674302277325,15.274293229892733,15.861708105308608,1266893600,0.0039191354207994,0.0204347346247023,17.036946501625266,0.0459558961202892,-0.004699824362573,19.00814895629883,17.865565724372864,20.95983375764785,15.7391916310033,1.0125429395908536,-0.0209727181743795,0.0173119256487275,-0.0079716073852041,1
2012-11-19,17.085758209228516,17.13921364384455,16.305055957789282,16.33012236625491,823317600,0.0721076213004041,0.0272478031351069,38.35284897741094,0.0488218126371889,-0.0442260644052346,18.94323703765869,17.882873454093932,20.528852590638454,16.843342603620783,1.0143923692174748,0.0039191354207994,-0.0077319563826043,-0.0185698394973296,1
2012-11-20,16.940189361572266,17.2736124752417,16.749016238648583,17.272404397106357,642754000,-0.0085198939299997,0.0262753179746663,39.33837946804251,0.0309675544585781,0.0196110579665478,18.87290645599365,17.89877082824707,20.281272628906144,16.987606025154182,0.9972087495135156,0.0721076213004041,0.0001296063782161,-0.0360393173693431,1
2012-11-21,16.964054107666016,17.135294796266855,16.810026521212226,17.04106790089291,373002000,0.0014087650134468,0.0242742814494357,39.164806056703256,0.0191739706198909,0.0045398224232314,18.81369579315185,17.91414538860321,19.73709434220496,16.9697918083817,0.9996618873831528,-0.0085198939299997,-0.0110890992360729,0.0396666805376388,1
2012-11-23,17.260019302368164,17.27512108457208,16.991229192283974,17.12924848150445,272826400,0.0174466075634833,0.0239143436813969,49.03259526892998,0.0164479475552588,-0.0075765164900928,18.76169715881348,17.930272369384767,19.424346257110145,17.175456526408073,1.004923465983572,0.0014087650134468,-0.0209727181743795,-0.0326012648778849,1
2012-11-26,17.80455207824707,17.818745787730045,17.32676762322719,17.392908696496317,630579600,0.031548792984501,0.0250818827492867,52.54555549602104,0.027632156222786,-0.0231201200648953,18.715057487487798,17.947947034835817,20.26214995599508,17.65002182973477,1.008755244044626,0.0174466075634833,0.0039191354207994,0.0056575972924792,0
2012-11-27,17.66109848022461,17.83143431214058,17.519756530480475,17.8051582031919,533330000,-0.0080571304120437,0.0250163409638254,51.51017380168086,0.0176477007933054,0.0081568948346331,18.65761791229248,17.962436275482176,20.09465092937952,17.67076310761522,0.9994530724376898,0.031548792984501,0.0721076213004041,-0.0118186712130584,0
2012-11-28,17.605527877807617,17.69190306274637,17.282977401469346,17.434285589755582,520864400,-0.0031464975114212,0.0249573187989614,59.49874443860724,0.0232271173074275,-0.0097266204819619,18.59407627105713,17.976610202789306,20.071000299047736,17.526802780674444,1.0044916975513627,-0.0080571304120437,-0.0085198939299997,-0.0090890885764858,0
2012-11-29,17.799415588378906,17.947099514764453,17.675289992637694,17.825390075349766,514698800,0.0110128882199376,0.0249005351420852,71.97103609146487,0.0152706992416212,0.0014592887525935,18.5293013381958,17.9903795337677,20.05909243510793,17.807268365260352,0.9995590128300214,-0.0031464975114212,0.0014087650134468,-0.0143707967008351,0
2012-11-30,17.676204681396484,17.770433217663765,17.597681169994143,17.72180844775483,391319600,-0.0069221883365016,0.0249427366336496,67.02935756051959,0.0097731413945119,0.0025799523811999,18.46078151702881,18.002506046295167,19.7850351779271,17.681439689684797,0.999703926355535,0.0110128882199376,0.0174466075634833,0.0020492279348058,0
2012-12-03,17.70368003845215,17.957371651636947,17.682841090272404,17.92898261704626,364280000,0.0015543697049729,0.0237288714288128,69.90832936766236,0.0155069771238672,0.0127263132921944,18.39269702911377,18.016534600257877,19.713433363409035,17.781297593453832,0.9956348767802944,-0.0069221883365016,0.031548792984501,-0.033090273571715,0
2012-12-04,17.391403198242188,17.57110045908521,17.27905511139241,17.57110045908521,557068400,-0.0176390919589429,0.0239053462339412,63.82486964690102,0.0167925120453947,0.0103325337693961,18.320411376953125,18.028322253227238,20.13819859286541,17.413852922906603,0.998710812319146,0.0015543697049729,-0.0080571304120437,0.0135572053526635,0
2012-12-05,16.272138595581055,17.192068338938185,16.27153375004102,17.18180048105055,1044638000,-0.0643573488523491,0.0278817734170188,50.635776118092885,0.0565712111834612,0.0559030320523774,18.224904556274414,18.03452704906464,20.766936251822884,16.578580228186752,0.9815158096539118,-0.0176390919589429,-0.0031464975114212,-0.003027603180942,0
2012-12-06,16.52734375,16.71066360521322,15.663283789274931,15.974659959407589,1177212400,0.0156835656800669,0.0269169668471571,57.3338153129632,0.0633725438147486,-0.0334405696978627,18.140093994140624,18.04010249614716,20.886415108586828,16.300430381496053,1.0139206979934428,-0.0643573488523491,0.0110128882199376,-0.0382622974837979,0
2012-12-07,16.10482406616211,16.767741240562128,16.006669730320823,16.713379335456633,787040800,-0.0255648875118175,0.0262681312924745,51.74790677677857,0.047257362583699,0.0377871417157024,18.05720504760742,18.04383624553681,20.48379064874813,16.29307834568169,0.9884457512861912,0.0156835656800669,-0.0069221883365016,-0.0362903326208261,0
2012-12-10,16.00124168395996,16.26368993629247,15.752382301350783,15.855670614625872,630484400,-0.0064317611776825,0.0259749863487012,35.60266097457209,0.0319542473665797,-0.0090974858207418,17.97727108001709,18.046550703048705,20.261998972381196,16.005771307201073,0.9997170006272004,-0.0255648875118175,0.0015543697049729,0.0173119256487275,0
2012-12-11,16.35066795349121,16.597412764289384,16.229258474191884,16.301741576901122,592345600,0.0218374471452127,0.026426095844891,42.57573799077933,0.0225161621008205,-0.0029923166887895,17.894621047973633,18.05011122703552,20.199600807984805,16.39244639732416,0.9974513600459436,-0.0064317611776825,-0.0176390919589429,-0.0077319563826043,0
2012-12-12,16.27847671508789,16.550287784180412,16.1960274166036,16.543340933196966,487144000,-0.0044151858877364,0.0264462423647427,41.469867204653816,0.0217625011097299,0.0162708232929179,17.81907741546631,18.052809362411494,20.00407032727761,16.341597305290634,0.9961374283661788,0.0218374471452127,-0.0643573488523491,0.0001296063782161,0
2012-12-13,15.997302055358888,16.237403087748252,15.879818502929378,16.041396089548233,625259600,-0.0172727869228939,0.0266179314221204,34.230903690669905,0.0223528057157042,0.0027563419154528,17.742546176910402,18.05265723705292,20.253677483061924,16.03817454867884,0.9974515495391388,-0.0044151858877364,0.0156835656800669,-0.0110890992360729,0
2012-12-14,15.396303176879885,15.648181858669377,15.269156564138928,15.546101661108011,1009579200,-0.0375687648079181,0.0275378250110565,20.343499869254718,0.024617941734196,0.0097295099029405,17.65284029006958,18.04844788074493,20.732799448310807,15.437880533229396,0.9973067963403384,-0.0172727869228939,-0.0255648875118175,-0.0209727181743795,0
2012-12-17,15.66932773590088,15.704663635133087,15.137786003941178,15.370335511673549,757607200,0.0177331243665679,0.0278436982754376,26.23076821514113,0.0361775336342671,-0.0190813689819183,17.562498054504395,18.045299806594848,20.44567560480681,15.503925791658382,1.010668391120105,-0.0375687648079181,-0.0064317611776825,0.0039191354207994,0
2012-12-18,16.124460220336914,16.154660571777182,15.712211874632484,15.855668382739749,625685200,0.0290460760095825,0.0232157306101667,33.8641531172744,0.0274395974252,-0.0166698192636646,17.484054222106934,18.044321146011352,20.25435792877902,15.997110888915527,1.0079607706857636,0.0177331243665679,0.0218374471452127,0.0721076213004041,0
2012-12-19,15.89522933959961,16.118417386907417,15.870766155400748,16.051068226268683,449369200,-0.0142163444608327,0.023326458032692,29.41292911157346,0.0155802238656411,0.009804129486879,17.40957000732422,18.0439954328537,19.92335538176661,15.961470960635928,0.9958499049868472,0.0290460760095825,-0.0044151858877364,-0.0085198939299997,0
2012-12-20,15.756915092468262,16.012719752138995,15.670841486641365,16.006679357614086,481689600,-0.0087016201009926,0.0233373516975105,29.317185368008808,0.021697030382619,0.0158510891046947,17.340990085601806,18.04341220855713,19.99281048324203,15.813492110416206,0.9964222312470326,-0.0142163444608327,-0.0172727869228939,0.0014087650134468,0
2012-12-21,15.684426307678224,15.694694168201776,15.409895717647975,15.477244882590094,596268400,-0.0046004426859346,0.0228146011060116,28.449021075919205,0.0181580406555499,-0.0132093722157184,17.27235527038574,18.04240219116211,20.20620146090656,15.596338731175992,1.0056479650782495,-0.0087016201009926,-0.0375687648079181,0.0174466075634833,1
2012-12-24,15.709796905517578,15.833017703590048,15.665702840675111,15.715234065974965,175753200,0.001617566198576,0.0212519963136022,30.881819017922552,0.0106503517468243,0.0003460999839835,17.201185607910155,18.039827671051025,18.98459130186045,15.73617248326091,0.9983238886221292,-0.0046004426859346,0.0177331243665679,0.031548792984501,1
2012-12-26,15.493250846862791,15.688351478798436,15.43647277421625,15.67445777054955,302436400,-0.0137841411927311,0.0213193592435397,38.85776994953204,0.0162573179168004,0.0116958619903484,17.133387203216554,18.03569446086884,19.52738156870257,15.539358366625828,0.9970328556253608,0.001617566198576,0.0290460760095825,-0.0080571304120437,1
2012-12-27,15.555464744567873,15.591403864680178,15.241370834946212,15.50955776868436,455120400,0.0040155483390804,0.0214350734817236,35.284435955638884,0.0225022547048104,-0.0029511799639122,17.06586498260498,18.030849981307984,19.936072559492583,15.462746481398089,1.0059962350984235,-0.0137841411927311,-0.0142163444608327,-0.0031464975114212,1
2012-12-28,15.39026165008545,15.537947196073516,15.345865985268254,15.4114038253597,354278400,-0.0106202609304947,0.0210769436573133,38.26623389332623,0.0124806981955498,0.0013737372212988,16.992002353668212,18.022769742012024,19.685593605516225,15.42469161047574,0.9977678671794704,0.0040155483390804,-0.0087016201009926,0.0110128882199376,1
2012-12-31,16.07221221923828,16.169763360470142,15.372449194136852,15.418656186316383,659492400,0.0443105247108677,0.0240012591228657,50.97937215612989,0.0496082403254303,-0.0406637259393326,16.9227414894104,18.014884181022644,20.30698100768983,15.871474924615091,1.012647677394611,-0.0106202609304947,-0.0046004426859346,-0.0069221883365016,0
2013-01-02,16.58139991760254,16.761701968689035,16.35791189136852,16.726064466508475,560518000,0.0316812453331574,0.0253089430268626,53.049567313140926,0.0243519895381003,0.0087245075581563,16.866778926849364,18.01014624118805,20.14437191592867,16.567004592553364,1.0008689153774757,0.0443105247108677,0.001617566198576,0.0015543697049729,0
2013-01-03,16.372100830078125,16.60072433197894,16.338879494096954,16.546664055332784,352965200,-0.0126225221371222,0.0251803635779104,51.19414368077991,0.0159933560512245,0.010662237367483,16.813827877044677,18.004360280036927,19.681880029301627,16.437234885384672,0.9960374080092717,0.0316812453331574,-0.0137841411927311,-0.0176390919589429,0
2013-01-04,15.916070938110352,16.267312127550873,15.880735042505128,16.217177672415893,594333600,-0.0278540852332142,0.0215361159620515,49.00816465382872,0.0242884746209633,0.0189184086623134,16.765465335845946,17.99396972179413,20.20295133752376,16.021372702722118,0.9934274193250696,-0.0126225221371222,0.0040155483390804,-0.0643573488523491,0
2013-01-07,15.8224458694458,15.985531626290395,15.559694443967,15.765062947821658,484156400,-0.005882423434063,0.0212000795091628,55.93907719733643,0.0269134864380049,-0.0036266783339074,16.70068515777588,17.982383604049684,19.997918555043576,15.789223979901069,1.002104086279796,-0.0278540852332142,-0.0106202609304947,0.0156835656800669,0
