timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2019-09-25,15.24666690826416,15.26533317565918,14.557332992553713,14.970666885375977,141406500,0.024595683919836,0.0263465837527391,49.29668075751237,0.0464363908102243,-0.018102318660781,15.594320030212405,17.493053336143493,18.767149286324624,15.02311102549235,1.014880798151093,-0.0747005313345035,-0.0053105236891408,-0.0042790258602547,1
2019-09-26,16.17066764831543,16.220666885375977,15.15999984741211,15.37733268737793,178267500,0.0606034581597918,0.0292702110134351,60.169612274990406,0.0655920374490141,-0.0490601240586467,15.577920036315918,17.452190012931823,18.9987957947673,15.850444793701172,1.020202767731888,0.024595683919836,0.0127725529819131,0.0070534611554466,0
2019-09-27,16.142000198364258,16.58066749572754,15.915332794189451,16.14666748046875,166746000,-0.0017728055869207,0.0288473814028261,57.345827669251584,0.0412176120283722,0.0002891390191511,15.562706718444824,17.410646681785583,18.93198226046344,16.212666829427082,0.995641270384058,0.0606034581597918,-0.0242498951480371,0.0283872146690753,0
2019-09-30,16.058000564575195,16.26533317565918,15.740667343139648,16.200000762939453,88197000,-0.0052037933810442,0.0287661528053118,53.92546494403556,0.0326731731269814,0.0088429563688967,15.53962673187256,17.36873668193817,18.29508351813136,16.021333694458008,1.0022886278269,-0.0017728055869207,0.0025352312967537,0.0175904964128172,0
2019-10-01,16.312667846679688,16.39666748046875,15.94200038909912,16.100000381469727,92439000,0.015859214917846,0.0288495132936142,47.99669122801391,0.0278720253267568,-0.0130369518467972,15.524973411560058,17.32470335483551,18.342059536302106,16.21711190541585,1.005892290922154,-0.0052037933810442,-0.0747005313345035,-0.0026594540634046,0
2019-10-02,16.208667755126953,16.309999465942383,15.961999893188477,16.21933364868164,84471000,-0.0063754189400664,0.0284302314906829,47.73481237070887,0.021469967674785,0.0006580364108773,15.50225341796875,17.283843359947205,18.25191884999454,16.16022237141927,1.0029978166509246,0.015859214917846,0.024595683919836,-0.0192435931350961,0
2019-10-03,15.535332679748535,15.631999969482422,14.95199966430664,15.457332611083984,226267500,-0.0415416668137599,0.0290006838642002,41.295958660246605,0.043771209744495,-0.0050208174020135,15.459786739349363,17.245380020141603,19.237228490038948,15.3731107711792,1.010552315076885,-0.0063754189400664,0.0606034581597918,0.040329883675328,1
2019-10-04,15.428667068481444,15.652000427246094,15.204667091369627,15.440667152404783,119925000,-0.0068660010999401,0.0289600316138117,41.76796331230277,0.0289936475970955,0.0007777783958961,15.463266735076903,17.21018002510071,18.602377113690945,15.428444862365724,1.000014402366389,-0.0415416668137599,-0.0017728055869207,-0.0092778247352373,1
2019-10-07,15.847999572753906,15.904000282287598,15.236666679382324,15.31999969482422,120963000,0.0271787901321105,0.0292770282772202,45.18590196719431,0.04210838092478,-0.0333165000103503,15.47617338180542,17.17843002319336,18.610995279942237,15.662888844807943,1.0118184282465443,-0.0068660010999401,-0.0052037933810442,0.0190811807892965,1
2019-10-08,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,0.0098013988828387,0.0291451807898604,47.69001219178664,0.03932515370327,-0.0174129700113999,15.481880016326905,17.153320016860963,18.684374900644126,15.96644401550293,1.0023103530455983,0.0271787901321105,0.015859214917846,0.0161784367822448,1
2019-10-09,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,0.0186628575310578,0.0272562627951461,48.63510162523733,0.0271951035592491,-0.0131272666730081,15.484906673431396,17.128240013122557,18.454270256615604,16.277333577473957,1.001515387528615,0.0098013988828387,-0.0063754189400664,0.0490786763062511,1
2019-10-10,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,0.0008587865860343,0.0272332607660645,52.94034516471535,0.0314620173309674,0.0022063801256049,15.489080028533936,17.111356678009034,18.36145608984867,16.34666697184245,0.9981239608567262,0.0186628575310578,-0.0415416668137599,-0.0049777862583134,1
2019-10-11,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,0.0128707455668697,0.0273702520821978,54.5867575675528,0.0172253465711291,-0.0029850942646464,15.507800006866455,17.085290012359618,18.660728616725244,16.57288869222005,0.997170703075548,0.0008587865860343,-0.0068660010999401,-0.002724994440746,1
2019-10-14,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,0.0365888719369862,0.0283640649104562,76.51216077384595,0.0444428337087201,-0.0352584111858692,15.537959995269777,17.06556668281555,18.84643856186104,16.947555541992188,1.0108045782969817,0.0128707455668697,0.0271787901321105,-0.0097471973467628,0
2019-10-15,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,0.0036192563678525,0.0283406837258859,74.69959614607166,0.0228003189293346,-0.0007367502822582,15.577386684417723,17.040240020751952,18.38497067168184,17.15577761332194,1.002150260685106,0.0365888719369862,0.0098013988828387,0.008154522822672,0
2019-10-16,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,0.0072124091778604,0.0282857817412284,68.2522677336062,0.0199422376293394,-0.0090857713157764,15.616053371429444,17.015890026092528,18.42329234076277,17.306000391642254,1.00061638535069,0.0036192563678525,0.0186628575310578,-0.0053105236891408,0
2019-10-17,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,0.0085466103295754,0.0282295604937015,70.29458904057142,0.0175974156106335,0.0020231496371709,15.654120044708252,16.999840021133423,18.085760316652006,17.487111409505207,0.998716480818218,0.0072124091778604,0.0008587865860343,0.0127725529819131,1
2019-10-18,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,-0.0191625307226602,0.0279890928977238,65.27353061244034,0.0299669760327658,0.0145942797576186,15.678986682891846,16.985370016098024,18.27272584225673,17.218888600667317,0.9948376784377784,0.0085466103295754,0.0128707455668697,-0.0242498951480371,1
2019-10-21,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,-0.0134267106540847,0.0282493828405764,58.42737319086487,0.0367652179055573,0.0190532846632124,15.703640022277831,16.963973350524903,18.137050465220103,16.95955530802409,0.996488369629265,-0.0191625307226602,0.0365888719369862,0.0025352312967537,1
2019-10-22,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,0.0082052108540102,0.0215584394928809,61.79199984090396,0.0292667697208012,-0.0049300533774744,15.739066715240478,16.93751335144043,18.04979097497413,16.994667053222656,1.0025890842975949,-0.0134267106540847,0.0036192563678525,-0.0747005313345035,1
2019-10-23,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,-0.0035214826899614,0.0212662815828617,74.83367279710238,0.0188079572567565,-0.0007067180680208,15.765306701660156,16.91062335014343,18.183900902099325,16.937110900878906,1.002453511989517,0.0082052108540102,0.0072124091778604,0.024595683919836,1
2019-10-24,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,0.1766923235319593,0.0424044552637298,89.22862565870565,0.0524892895415804,-0.0043713468088204,15.87205337524414,16.897673349380494,19.915411263338576,19.862444559733078,1.005851331413885,-0.0035214826899614,0.0085466103295754,0.0606034581597918,1
2019-10-25,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500,0.0949346393529093,0.046168643461083,91.4154675834362,0.1032822026379863,-0.0926767213286278,16.022040042877197,16.892060022354126,19.924961455614323,21.2053337097168,1.0315958279867548,0.1766923235319593,-0.0191625307226602,-0.0017728055869207,0
2019-10-28,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500,-0.001279974888776,0.0460809471887364,90.8709305236609,0.055659034449523,-0.0005187573744171,16.165733375549316,16.885543355941774,19.461150020104647,22.025555928548176,0.9919083985418902,0.0949346393529093,-0.0134267106540847,-0.0052037933810442,0
2019-10-29,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,-0.0350615205911843,0.0474997702788769,81.37416160870067,0.0302005213210539,0.0119220750785555,16.284920043945313,16.87948335647583,19.063925772563568,21.228222529093426,0.9930804678304214,-0.001279974888776,0.0082052108540102,0.015859214917846,0
2019-10-30,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000,-0.0038263988223681,0.0474459022930145,80.48589445702297,0.0279990786890719,-0.0063807865982682,16.403786735534666,16.869676694869995,18.7896685791646,20.97266705830892,1.0013350955143052,-0.0350615205911843,-0.0035214826899614,-0.0063754189400664,1
2019-10-31,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000,-0.0002857299073112,0.0457701686965372,79.87342025128905,0.0190524392464168,-0.0057792807868848,16.529240074157716,16.859300031661988,18.146309698717285,21.042666753133137,0.9977189345593124,-0.0038263988223681,0.1766923235319593,-0.0415416668137599,1
2019-11-01,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500,-0.0051124476844901,0.0457255432535888,76.90249155408206,0.0213207441381034,0.0096070871478328,16.650786724090576,16.84796669960022,18.37733996537384,20.879777908325195,1.0003618337305953,-0.0002857299073112,0.0949346393529093,-0.0068660010999401,1
2019-11-04,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,0.0132776268932326,0.0456550701986051,77.59353557393496,0.0399408599975072,-0.0084102195121093,16.792213401794434,16.853036699295043,18.69683412316716,21.08155568440755,1.0039423772302782,-0.0051124476844901,-0.001279974888776,0.0271787901321105,1
2019-11-05,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000,-0.0007874639488315,0.0457855955963217,77.01925948499898,0.0232961144221544,0.0075657197837268,16.928506755828856,16.85913670539856,18.46135233676285,21.263333638509117,0.9945759717969552,0.0132776268932326,-0.0350615205911843,0.0098013988828387,1
2019-11-06,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500,0.0295062710803368,0.0458959405081436,78.46504630954041,0.0374180953530671,-0.0262722126138368,17.078506736755372,16.8721333694458,18.595587386423187,21.50666681925456,1.0123372227833445,-0.0007874639488315,-0.0038263988223681,0.0186628575310578,1
2019-11-07,22.369333267211918,22.76666641235352,21.868000030517575,21.94266700744629,217009500,0.0274358775337066,0.045834654417766,83.46247668701909,0.040174035189201,-0.0190737137611077,17.238440055847168,16.886810035705565,19.195451693956407,22.334666570027668,1.001552147513622,0.0295062710803368,-0.0002857299073112,0.0008587865860343,1
2019-11-08,22.47599983215332,22.497333526611328,22.166667938232425,22.299999237060547,91038000,0.0047684284402769,0.0459071588750443,86.18271212535822,0.0147119412194454,-0.0078306013706671,17.39234670639038,16.900176696777343,18.32678757071986,22.38000043233236,1.0042895173354096,0.0274358775337066,-0.0051124476844901,0.0128707455668697,1
2019-11-11,23.006000518798828,23.279333114624023,22.799999237060547,22.93000030517578,149800500,0.023580739037349,0.0456979844532643,86.85053673015119,0.0208351676412334,-0.0033034952581586,17.551653385162354,16.9164133644104,18.82481497350108,23.028444290161133,0.9990253891630928,0.0047684284402769,0.0132776268932326,0.0365888719369862,0
2019-11-12,23.32866668701172,23.357999801635746,22.93600082397461,23.12666702270508,110391000,0.0140253047438312,0.0456115678371186,87.98149253558435,0.0180892883130814,-0.0086588602347816,17.718213386535645,16.93390336036682,18.51953917580377,23.207555770874023,1.0052185985173714,0.023580739037349,-0.0007874639488315,0.0036192563678525,1
2019-11-13,23.073999404907227,23.755332946777344,23.011999130249023,23.666667938232425,126301500,-0.01091649537975,0.0459800312934798,77.56797158297935,0.0322152134740123,0.0256855572770427,17.88545337677002,16.946350021362306,18.65418247165232,23.2804438273112,0.991132281500502,0.0140253047438312,0.0295062710803368,0.0072124091778604,0
2019-11-14,23.290000915527344,23.589332580566406,22.86066627502441,23.073999404907227,96973500,0.0093612514601253,0.0459740200342115,67.98304311800949,0.0312866585186002,-0.0092744311777209,18.045146732330323,16.960460023880003,18.38994831357867,23.246666590372723,1.001864109204051,-0.01091649537975,0.0274358775337066,0.0085466103295754,0
2019-11-15,23.47800064086914,23.520000457763672,23.224000930786133,23.375999450683597,72135000,0.008072121852793,0.0452940884786392,69.91855385489757,0.0126075269996492,-0.0043445432916459,18.211440086364743,16.973780031204225,18.094049935224906,23.40733400980632,1.0030189952872557,0.0093612514601253,0.0047684284402769,-0.0191625307226602,0
2019-11-18,23.332666397094727,23.543333053588867,23.07333374023437,23.527999877929688,66006000,-0.0061902308462086,0.0450684113283069,82.4150217556588,0.0201434034737244,0.0083716741803364,18.36904006958008,16.98614669799805,18.005256220099767,23.316444396972656,1.0006957321556358,0.008072121852793,0.023580739037349,-0.0134267106540847,0
2019-11-19,23.968000411987305,23.99933242797852,23.18666648864746,23.450000762939453,115872000,0.0272293789350919,0.0450705838082262,86.83987779339779,0.0339062886082315,-0.0216121345186885,18.534346733093265,16.998870038986205,18.56799670017772,23.717999776204422,1.010540544655612,-0.0061902308462086,0.0140253047438312,0.0082052108540102,0
2019-11-20,23.481332778930664,24.07999992370605,23.30466651916504,24.0,100876500,-0.0203048908833145,0.0456468087606759,77.58055531814828,0.0330191395795347,0.0220884915670002,18.67450672149658,17.010536699295045,18.42940756424542,23.621999740600582,0.994045086647421,0.0272293789350919,-0.01091649537975,-0.0035214826899614,0
2019-11-21,23.655332565307617,24.05599975585937,23.600000381469727,23.63400077819824,91650000,0.0074101324662916,0.0259890144200948,80.25353902671792,0.0192768109740467,-0.0009017749824688,18.81978672027588,17.026310024261473,18.333487543161063,23.77044423421224,0.9951573614792212,-0.0203048908833145,0.0093612514601253,0.1766923235319593,0
2019-11-22,22.202667236328125,22.733333587646484,22.0,22.67733383178711,253059000,-0.0614096345916497,0.0219072617886819,59.02608474753401,0.0330290761844414,0.0213788096000615,18.93690673828125,17.03539002418518,19.349133225037207,22.312000274658203,0.9950998101028952,0.0074101324662916,0.008072121852793,0.0949346393529093,0
2019-11-25,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,0.009908688492819,0.0219893627351212,60.70547732116684,0.0300588596313266,0.0237259733062491,19.061613426208496,17.04322335243225,19.036366263486958,22.563777287801106,0.9937461384980616,-0.0614096345916497,-0.0061902308462086,-0.001279974888776,0
2019-11-26,21.92799949645996,22.36666679382324,21.80666732788086,22.351333618164062,119211000,-0.0220610270471893,0.0210214810160085,51.339286029487255,0.0255381010033673,0.0193056426224583,19.17378677368164,17.048926687240602,18.596405598605497,22.033777872721355,0.9951992628376112,0.009908688492819,0.0272293789350919,-0.0350615205911843,0
2019-11-27,22.086000442504883,22.261999130249023,21.90466690063477,22.07466697692871,83334000,0.0072054427979364,0.0210001928293462,47.36907902974989,0.0161791280655127,-0.0005131515597708,19.290853424072267,17.056633358001708,18.23836719912632,22.084222157796223,1.000080522859078,-0.0220610270471893,-0.0203048908833145,-0.0038263988223681,0
2019-11-29,21.996000289916992,22.083999633789062,21.833332061767575,22.073999404907227,36984000,-0.0040749864522633,0.0210459298699763,45.52906845053446,0.0113960524057817,0.0035460590090094,19.401973419189453,17.065356693267823,17.425995971688916,21.971110661824543,1.0011328343148211,0.0072054427979364,0.0074101324662916,-0.0002857299073112,0
2019-12-02,22.32466697692871,22.42533302307129,21.91266632080078,21.959999084472656,91117500,0.0149421114147911,0.0211393701194413,43.40645353402391,0.022964136611772,-0.0163347517269985,19.527640113830568,17.07435336112976,18.327660451353985,22.22088877360026,1.0046702993919732,-0.0040749864522633,-0.0614096345916497,-0.0051124476844901,0
2019-12-03,22.413333892822266,22.527332305908203,22.145999908447266,22.17466735839844,98605500,0.0039717016153113,0.021016018495961,40.72173188655726,0.0170136401520818,-0.0106484173914109,19.654266777038572,17.084540033340453,18.40663760909165,22.36222203572591,1.0022856340937274,0.0149421114147911,0.009908688492819,0.0132776268932326,1
2019-12-04,22.20199966430664,22.52400016784668,22.190000534057617,22.51666641235352,82995000,-0.0094289510666373,0.0211879226906551,41.082639058684514,0.015043673490637,0.0141729012163149,19.800693435668947,17.09469669342041,18.23429093503137,22.305333455403645,0.9953673057027548,0.0039717016153113,-0.0220610270471893,-0.0007874639488315,1
2019-12-05,22.024667739868164,22.294666290283203,21.81666755676269,22.18866729736328,55869000,-0.0079872050770078,0.020328037669536,36.95712427505509,0.0217028805685569,0.0074461762343979,19.936253452301024,17.107743368148803,17.838520240480765,22.045333862304688,0.9990625625102524,-0.0094289510666373,0.0072054427979364,0.0295062710803368,1
2019-12-06,22.392667770385746,22.59066772460937,22.31800079345703,22.333332061767575,114186000,0.0167085394823658,0.0197200341605366,39.21283589319225,0.0121766166473896,-0.002649782921204,20.06069345474243,17.121470041275025,18.553339264484865,22.433778762817383,0.9981674512855684,-0.0079872050770078,-0.0040749864522633,0.0274358775337066,1
2019-12-09,22.635332107543945,22.96333312988281,22.338666915893555,22.439332962036133,135346500,0.0108367765576875,0.0198396899415254,43.20071640264759,0.0275969537809903,-0.0086589913758097,20.190560092926024,17.135056705474852,18.723348722194302,22.645777384440105,0.999538753882508,0.0167085394823658,0.0149421114147911,0.0047684284402769,1
2019-12-10,23.256000518798828,23.381999969482425,22.62066650390625,22.66399955749512,132424500,0.0274203359732472,0.0200913205670187,43.03780977817226,0.0327370763928541,-0.0254558371214848,20.334520092010496,17.152050046920778,18.701523237217103,23.086222330729168,1.0073540913553307,0.0108367765576875,0.0039717016153113,0.023580739037349,1
2019-12-11,23.51333236694336,23.812667846679688,23.4060001373291,23.458667755126957,103467000,0.0110651807019233,0.0199989602794814,50.3275961692862,0.0172951967421813,-0.0023248347347506,20.47853338241577,17.164703369140625,18.45476328891444,23.577333450317383,0.9972854825373324,0.0274203359732472,-0.0094289510666373,0.0140253047438312,1
2019-12-12,23.978666305541992,24.182666778564453,23.548667907714844,23.661333084106445,116458500,0.0197902165178778,0.0202464315680531,53.12379747430482,0.0264401223475501,-0.0132339812978757,20.633933353424077,17.177970037460327,18.573045552918263,23.90333366394043,1.0031515537816051,0.0110651807019233,-0.0079872050770078,-0.01091649537975,1
2019-12-13,23.892667770385746,24.34733390808105,23.642667770385746,24.06999969482422,98563500,-0.0035864603168681,0.0202097836345545,72.18626230891681,0.0294929869057454,0.0074220227788156,20.801080055236817,17.19917004585266,18.40621157862835,23.96088981628418,0.997152774941936,0.0197902165178778,0.0167085394823658,0.0093612514601253,1
2019-12-16,25.433332443237305,25.573999404907227,24.166667938232425,24.170000076293945,272613000,0.0644827395441027,0.0246315157748618,79.34755668227689,0.0553341356196919,-0.0496723097440295,21.001173362731933,17.231216707229613,19.42356376867933,25.05799992879232,1.014978550383573,-0.0035864603168681,0.0108367765576875,0.008072121852793,1
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,-0.0065792281027307,0.0246403841676346,84.75640538549987,0.0253305342380242,0.0,21.18953338623047,17.265366706848145,18.66325038893777,25.342000325520832,0.9970010426618284,0.0644827395441027,0.0274203359732472,-0.0061902308462086,1
2019-12-18,26.209999084472656,26.347999572753903,25.371999740600582,25.375333786010746,211815000,0.0373623964559823,0.0252341885027966,86.90054341840772,0.037237690432867,-0.0318453005576939,21.39366672515869,17.304336700439453,19.1712238148747,25.97666613260905,1.0089824056202,-0.0065792281027307,0.0110651807019233,0.0272293789350919,1
2019-12-19,26.93600082397461,27.12333297729492,26.433332443237305,26.488000869750977,271606500,0.0276994187280248,0.0250042137374617,89.68513677417728,0.0256162946595797,-0.0166320144237925,21.606346740722657,17.346820039749147,19.419864889297557,26.830888748168945,1.003917577117636,0.0373623964559823,0.0197902165178778,-0.0203048908833145,1
2019-12-20,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,0.0038362235064708,0.025015279389647,89.29766833158791,0.0315836222995432,0.0115880634841092,21.820813407897948,17.387303371429443,19.21498688046696,27.083999633789062,0.9983508237008142,0.0276994187280248,-0.0035864603168681,0.0074101324662916,1
2019-12-23,27.947999954223636,28.13400077819824,27.333332061767575,27.45199966430664,199794000,0.0336053629419828,0.0198217355382623,90.5847115617028,0.0286485157342954,-0.0177472552858665,22.049253425598145,17.430070037841798,19.11279739870294,27.805110931396484,1.005138948130065,0.0038362235064708,0.0644827395441027,-0.0614096345916497,0
2019-12-24,28.350000381469727,28.36466789245605,27.512666702270508,27.89066696166992,120820500,0.0143838710428128,0.0198250450287383,93.8558681955302,0.0300529516303793,-0.0162022368119626,22.27364009857178,17.477366704940795,18.60981653933073,28.07577832539876,1.009767211184414,0.0336053629419828,-0.0065792281027307,0.009908688492819,0
2019-12-26,28.72933387756348,28.898666381835938,28.42333221435547,28.527332305908203,159508500,0.0133803700525412,0.0181340148622498,96.48705074248124,0.0165452554349576,-0.0070311957985572,22.50437343597412,17.524693374633788,18.887607776574537,28.68377749125163,1.0015882282703434,0.0143838710428128,0.0373623964559823,-0.0220610270471893,1
2019-12-27,28.691999435424805,29.020666122436523,28.40733337402344,29.0,149185500,-0.0012995234173469,0.0183934719594628,95.77562844897662,0.0213764380482954,0.0107347194561463,22.73188007354736,17.571500034332274,18.82070106272764,28.70666631062825,0.9994890777269384,0.0133803700525412,0.0276994187280248,0.0072054427979364,1
2019-12-30,27.64666748046875,28.600000381469727,27.28400039672852,28.586000442504883,188796000,-0.0364328724217604,0.0212118444893802,82.61174675764033,0.0476006732337961,0.0339763540289162,22.9355200958252,17.617923374176026,19.05617763030728,27.84355608622233,0.9929287550360348,-0.0012995234173469,0.0038362235064708,-0.0040749864522633,1
2019-12-31,27.8886661529541,28.086000442504883,26.80533218383789,27.0,154285500,0.0087532673750394,0.0212073314969286,81.71034870474233,0.0459207425569665,-0.0318647779022579,23.150693435668945,17.667536706924437,18.854315346618865,27.593332926432293,1.0107030646609168,-0.0364328724217604,0.0336053629419828,0.0149421114147911,1
2020-01-02,28.68400001525879,28.71333312988281,28.11400032043457,28.299999237060547,142981500,0.0285181750157113,0.0214636006409735,82.96500823141378,0.0208943246802893,-0.0133872813413041,23.38637344360352,17.72180004119873,18.77822581621962,28.503777821858723,1.0063227476205578,0.0087532673750394,0.0143838710428128,0.0039717016153113,1
2020-01-03,29.53400039672852,30.26666641235352,29.12800025939941,29.36666679382324,266677500,0.0296332582979208,0.0211256097151929,83.76147461722705,0.0385544165253086,-0.0056657953767688,23.636280097961425,17.77827004432678,19.401550624888767,29.64288902282715,0.996326652708689,0.0285181750157113,0.0133803700525412,-0.0094289510666373,1
2020-01-06,30.1026668548584,30.10400009155273,29.333332061767575,29.36466789245605,151995000,0.0192546370451349,0.0204618114970582,85.6486936453363,0.0256013207567612,-0.024516065834321,23.898760108947755,17.837443380355836,18.839358190111827,29.84666633605957,1.0085771896906803,0.0296332582979208,-0.0012995234173469,-0.0079872050770078,1
2020-01-07,31.270666122436523,31.441999435424805,30.224000930786133,30.76000022888184,268231500,0.0388005246581539,0.0210919875055258,85.00721304221723,0.0389501937652925,-0.0163305089682207,24.124600105285644,17.905620050430297,19.40736097530773,30.978888829549152,1.00941858484637,0.0192546370451349,-0.0364328724217604,0.0167085394823658,1
2020-01-08,32.80933380126953,33.232666015625,31.215333938598636,31.57999992370605,467164500,0.0492048257881216,0.0222125843225973,88.84845326321266,0.0614865296944343,-0.0374690289357813,24.34328010559082,17.982860050201417,19.96219200414285,32.419111251831055,1.0120368058953633,0.0388005246581539,0.0087532673750394,0.0108367765576875,1
2020-01-09,32.089332580566406,33.25333404541016,31.524667739868164,33.13999938964844,426606000,-0.0219450119000973,0.0239020288625658,80.9938788572124,0.0538704350176758,0.0327419339883162,24.54812007904053,18.054050045013422,19.87137143094431,32.28911145528158,0.9938128097766996,0.0492048257881216,0.0285181750157113,0.0274203359732472,1
2020-01-10,31.87666702270508,32.3293342590332,31.57999992370605,32.11933135986328,194392500,-0.0066272976331742,0.0244350779337358,77.53585462057997,0.0235072987647489,0.0076126006832947,24.764026756286626,18.121823377609253,19.085389874143694,31.928667068481445,0.9983713680979904,-0.0219450119000973,0.0296332582979208,0.0110651807019233,1
2020-01-13,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,0.0976889588509333,0.030573626748455,83.18032507857407,0.0640742481433548,-0.0597491897874461,25.04382671356201,18.203903369903564,19.80136942506548,34.27755482991537,1.0208040103622935,-0.0066272976331742,0.0192546370451349,0.0197902165178778,1
2020-01-14,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672852,434943000,0.0248828221202008,0.0301009451413982,83.12681289406285,0.0418463980798297,0.0117861895855399,25.341160011291503,18.289923362731933,19.890725548283584,35.78288777669271,1.0021922256105795,0.0976889588509333,0.0388005246581539,-0.0035864603168681,1
2020-01-15,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,-0.0361020135130578,0.0308350836036099,74.21448886715851,0.0405978340758934,0.0217165167052845,25.61474666595459,18.36636335372925,19.378236256142674,34.95844395955404,0.9887930277848392,0.0248828221202008,0.0492048257881216,0.0644827395441027,1
2020-01-16,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,-0.0096624776360147,0.0309608412116207,71.51196151151572,0.0434088323812376,-0.0384427574759123,25.87610664367676,18.44223335266113,19.60256283837645,33.7804438273112,1.0133871002591206,-0.0361020135130578,-0.0219450119000973,-0.0065792281027307,1
2020-01-17,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,-0.0058228941569139,0.0308797878262088,70.61760854650481,0.0245053764814831,-0.0056610706065727,26.133813285827635,18.515130014419555,19.13576797667191,33.98510996500651,1.0014189408170278,-0.0096624776360147,-0.0066272976331742,0.0373623964559823,1
2020-01-21,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,0.0718903061927893,0.0334192628969626,80.76816055098209,0.0368603493480558,-0.0309759068611534,26.427973289489746,18.608270015716556,19.4029558299936,36.09311040242513,1.0107191964199682,-0.0058228941569139,0.0976889588509333,0.0276994187280248,1
2020-01-22,37.97066879272461,39.633331298828125,37.27333450317383,38.1259994506836,470535000,0.0408626444406172,0.0337457772695201,82.30720543730772,0.0621531532282751,0.00409080648031,26.74,18.70647002220154,19.96938090529616,38.29244486490885,0.9915968783576126,0.0718903061927893,0.0248828221202008,0.0038362235064708,1
2020-01-23,38.14666748046875,38.79999923706055,37.040000915527344,37.61666870117188,294765000,0.004635122144013,0.0336464012996143,81.57590734964833,0.0461376691013528,-0.0138937111496891,27.05341335296631,18.806136693954468,19.501688990064647,37.99555587768555,1.003977086248446,0.0408626444406172,-0.0361020135130578,0.0336053629419828,1
2020-01-24,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000,-0.0128976031808254,0.0342711135911704,77.76106518229633,0.034701236811673,0.0102864518037533,27.34638668060303,18.90364003181457,19.187561545533963,37.62088902791341,1.0008978488705116,0.004635122144013,-0.0096624776360147,0.0143838710428128,1
2020-01-27,37.20133209228516,37.62933349609375,35.95199966430664,36.13266754150391,204121500,-0.0120392728355795,0.0347952784702715,74.46016032472332,0.0450880045807541,-0.0287265130219052,27.623839988708497,18.99762669563293,19.134225967650547,36.92755508422852,1.0074138947848612,-0.0128976031808254,-0.0058228941569139,0.0133803700525412,1
2020-01-28,37.79333114624024,38.45399856567383,37.2053337097168,37.89933395385742,176827500,0.0159133832220446,0.0346207048854504,73.40445138858004,0.0330392907448501,0.0028048019161637,27.918226623535155,19.09712001800537,18.99068524471392,37.81755447387695,0.9993594686918889,-0.0120392728355795,0.0718903061927893,-0.0012995234173469,1
2020-01-29,38.732666015625,39.31999969482422,37.82866668701172,38.37933349609375,267022500,0.0248545137699038,0.0325314935103441,72.20916194763834,0.0385032367049272,-0.0091223392520595,28.227079925537108,19.2015500164032,19.40284348622196,38.62711079915365,1.0027326718019425,0.0159133832220446,0.0408626444406172,-0.0364328724217604,1
2020-01-30,42.72066879272461,43.391998291015625,41.20000076293945,42.16133117675781,435085500,0.1029622586653555,0.0376221603643956,82.01566231985811,0.0513100002884194,-0.0130929040151649,28.611933288574217,19.326360025405883,19.891053123761736,42.43755594889323,1.006671280602783,0.0248545137699038,0.004635122144013,0.0087532673750394,1
