timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-07-09,0.3317883312702179,0.3338852949364918,0.329924348136054,0.3308563258154075,157364000,0.0049398623103082,0.013514357089281,45.69886486209709,0.0119381739112818,-0.002809036264905,0.3322061961889267,0.2995121796429157,18.87407215749714,0.3318659914475879,0.9997659893469916,-0.0049155800218252,0.0042731776270794,-0.0006925638085485,1
2013-07-10,0.3362152278423309,0.3371472331888429,0.3308562873701114,0.3317882927166234,208468000,0.013342532436765,0.0131515941649146,37.2668689598009,0.0187110674882387,-0.0131669679393092,0.332638908624649,0.2996239441633224,19.15529611500297,0.3347395828004284,1.0044083374590995,0.0049398623103082,-0.0007090298066478,-0.0186978323780064,0
2013-07-11,0.3408753275871277,0.3413413165484073,0.33738034093887,0.3380793382685215,239832000,0.0138604660315448,0.0132536236246944,56.73779994877724,0.0116200126233098,-0.0082023810241634,0.3330720961093902,0.299770455956459,19.295449240361457,0.3398656616914683,1.0029707793680431,0.013342532436765,0.0028390393418555,-0.0084684901325516,0
2013-07-12,0.3411082029342651,0.3443701802076981,0.3390112393677733,0.3401762252992588,216360000,0.0006831686786656,0.0123287939775229,57.85703645047858,0.0157103839597711,-0.0027322052855641,0.3335655778646469,0.2999112644791603,19.192454249589428,0.3414965408365789,0.998862835033812,0.0138604660315448,0.0077846671467982,0.0227756966498391,0
2013-07-15,0.3404092192649841,0.3418072135481638,0.3350502782134041,0.3418072135481638,201332000,-0.0020491552629583,0.0123363895702229,71.68160420212807,0.0198494486998599,0.0041068049984024,0.3339708960056305,0.3000497226417065,19.12046584965941,0.3390889036755173,1.0038937151146952,0.0006831686786656,-0.0049155800218252,-0.0013917711043893,0
2013-07-16,0.3422733545303345,0.344137338477994,0.3401763899488855,0.3418073654872868,162560000,0.0054761597508299,0.0122124804831639,71.17156243379965,0.0115724711745198,-0.0013614528764212,0.3343856799602508,0.3002261178195476,18.90655772850597,0.3421956943190714,1.0002269467808986,-0.0020491552629583,0.0049398623103082,0.0097557084117347,0
2013-07-17,0.3404092192649841,0.343438188361569,0.3394772415931688,0.3422732023840715,166100000,-0.0054463347516732,0.0121906991345163,71.17098834489394,0.011635838703055,0.0054757127997652,0.3347817265987396,0.300419519841671,18.928100580603992,0.3411082164065739,0.9979508053222714,0.0054761597508299,0.013342532436765,-0.0062109284623035,0
2013-07-18,0.3390112817287445,0.3411082455572613,0.3345843179706571,0.3399432594802055,344488000,-0.0041066382962778,0.0100049862621573,75.96154424295386,0.0192439837203538,0.0027491054182873,0.3352332699298859,0.300594485104084,19.65756981762272,0.3382346150855542,1.002296236424512,-0.0054463347516732,0.0138604660315448,0.0305555335959777,0
2013-07-19,0.3317883312702179,0.3385452388841732,0.3282933733094568,0.3369142640575761,480532000,-0.0213059294714149,0.0092858412465383,57.575643276034114,0.0308988129132455,0.0154494064566228,0.3354244434833526,0.3007264673709869,19.99040438353263,0.3328756478212826,0.996733565347356,-0.0041066382962778,0.0006831686786656,-0.0269542766346134,0
2013-07-22,0.3315554559230804,0.3373803881935976,0.3301574888434371,0.334351417857835,292384000,-0.0007018792561085,0.0092842757152798,55.1183799603352,0.0217848906453712,0.0084328635973442,0.3356063222885131,0.3008824677765369,19.493578568200643,0.333031110986705,0.9955690173832332,-0.0213059294714149,-0.0020491552629583,-0.0013847588829452,0
2013-07-23,0.3310893774032593,0.3357493219600926,0.3294584023634597,0.3357493219600926,246792000,-0.0014057332234921,0.0079875243784073,54.68749931038485,0.019000668780052,0.01407458189502,0.335486786365509,0.3010304147005081,19.32405643861127,0.3320990339089372,0.9969597728310322,-0.0007018792561085,0.0054761597508299,-0.0208046215895282,0
2013-07-24,0.3310893774032593,0.3350503247214755,0.330623388502668,0.3341183469202931,284252000,0.0,0.0078286854997032,53.225734075513394,0.0133708192438189,0.0091484950099881,0.3355063426494598,0.3011932420730591,19.46537173014798,0.3322543635424676,0.9964936919810852,-0.0014057332234921,-0.0054463347516732,0.007082065723889,0
2013-07-25,0.332254409790039,0.3366813744005106,0.3285264425154803,0.3308564151182134,243320000,0.003518785156797,0.0077498357185923,50.84757871329003,0.0245442397293797,-0.0042076030614884,0.3354518347978591,0.3012955048680305,19.309888011526592,0.33248740890201,0.9992992242541142,0.0,-0.0041066382962778,-0.0056257202717342,1
2013-07-26,0.3308563530445099,0.3329533446588207,0.3282934003276311,0.3282934003276311,227360000,-0.0042077898873115,0.0074993852312475,51.28194085195959,0.0140844940358836,-0.007746421349612,0.3352534562349319,0.3014274056255817,19.242045226711376,0.3307010326769872,1.0004696700408382,0.003518785156797,-0.0213059294714149,-0.0091938435007669,1
2013-07-29,0.3301573991775512,0.3343513270529402,0.3292253936021067,0.3301573991775512,179540000,-0.0021125599086337,0.007516673979602,46.90276014835316,0.0155257264068672,0.0,0.3350735533237457,0.3015706926584244,19.005908587862606,0.3312447066108661,0.9967175100111346,-0.0042077898873115,-0.0007018792561085,0.0021414838266204,1
2013-07-30,0.3357493877410888,0.3401763526027007,0.3310894422712654,0.331322450654943,266076000,0.016937341333157,0.0083405953493737,49.15281129769226,0.0270645626268201,-0.0131852424688848,0.3348942202329635,0.3017739893496036,19.39929254398146,0.3356717275383516,1.000231357592451,-0.0021125599086337,-0.0014057332234921,0.0042731776270794,0
2013-07-31,0.3364482522010803,0.3397102016311208,0.3338852720950093,0.3341182803866357,270160000,0.0020815062826871,0.0083317051548951,40.593822097588486,0.0173130028109946,-0.0069252011243978,0.3347427713871002,0.3020059625804424,19.414524937743096,0.3366812419757368,0.999307981123958,0.016937341333157,0.0,-0.0007090298066478,0
2013-08-01,0.3411082029342651,0.3418072000482476,0.3336522985278484,0.3376132451398083,277648000,0.0138504233643625,0.0087925765235052,49.99997496419596,0.0239070812435744,-0.0102458919615319,0.3346122926473617,0.302253223657608,19.441864685914105,0.3388559005034537,1.006646785336968,0.0020815062826871,0.003518785156797,0.0028390393418555,0
2013-08-02,0.3439043462276459,0.3446033437127954,0.3380794134771837,0.3404093865773686,209628000,0.00819723263565,0.0088077993470957,55.81411887835416,0.0189701883886432,-0.0101625922690833,0.3347800534963607,0.3025270566344261,19.16084509404572,0.3421957011392083,1.0049931810444996,0.0138504233643625,-0.0042077898873115,0.0077846671467982,0
2013-08-05,0.3455352187156677,0.346700204824417,0.3411082548371443,0.3429722381662352,185188000,0.0047422270346717,0.0086822540181085,55.46852566745987,0.0161834443622206,-0.0074174220473355,0.3348732513189316,0.3027907294034958,19.036882088660583,0.3444478927924096,1.0031567210774412,0.00819723263565,-0.0021125599086337,-0.0049155800218252,0
2013-08-06,0.3404092192649841,0.3464671574581539,0.3397102221233943,0.3457681603165641,206608000,-0.0148349550871734,0.0094588181112485,49.99997884283476,0.0198494486998597,0.0157426437014575,0.334905868768692,0.3029864202439785,19.146333840908653,0.3421955329488441,0.9947798451123352,0.0047422270346717,0.016937341333157,0.0049398623103082,0
2013-08-07,0.3401763439178467,0.3436713029309863,0.3383123602224124,0.3385453408246759,244380000,-0.000684104113397,0.0090312909633732,51.82491268582699,0.0157534255523308,-0.0047945811704196,0.3349384915828705,0.3031923933327198,19.31423495294464,0.3407200023570818,0.9984043835540204,-0.0148349550871734,0.0020815062826871,0.013342532436765,1
2013-08-08,0.3425062894821167,0.344137264670722,0.3380793250839445,0.3420403005390099,345696000,0.0068492286601584,0.0086170585245093,69.82773920034825,0.0176870900558855,-0.0013605266747404,0.3350596523284912,0.3034329086542129,19.661070336991564,0.3415742930789278,1.0027285320414132,-0.000684104113397,0.0138504233643625,0.0138604660315448,1
2013-08-09,0.3376131951808929,0.3427391269658195,0.3287592978566826,0.3289922783432307,906224000,-0.014286144375983,0.0092094005481403,59.558429315760726,0.0414078279779513,-0.0255348930691028,0.3349944096803665,0.3037348072230816,20.62479707516991,0.3363705400011317,1.00369430444104,0.0068492286601584,0.00819723263565,0.0006831686786656,1
2013-08-12,0.3348173499107361,0.3397102751141904,0.3054596598127056,0.323866457793684,257568000,-0.0082812085252143,0.0093695261701848,55.47944962412468,0.1022964171677965,-0.0327070628806172,0.3349478113651276,0.3040387517213821,19.366794324758068,0.3266624282792107,1.0249643697148882,-0.014286144375983,0.0047422270346717,-0.0020491552629583,1
2013-08-13,0.3359823524951935,0.3373803192893255,0.3331863633560047,0.3352833552103962,197468000,0.0034795167716608,0.0093097373399443,56.95365842829703,0.0124826673251561,-0.0020804583324275,0.3349338299036026,0.3043073137104511,19.101087108925583,0.3355163450468412,1.0013889262184446,-0.0082812085252143,-0.0148349550871734,0.0054761597508299,1
2013-08-14,0.3501951694488525,0.3522921333721309,0.3350503219872742,0.3352833303233986,828508000,0.0423022722714652,0.0133321385790545,68.59899241125301,0.0492348635533504,-0.0425815100445921,0.335194787979126,0.3046652540564537,20.535137051996088,0.3458458749360858,1.0125758172294823,0.0034795167716608,-0.000684104113397,-0.0054463347516732,0
2013-08-15,0.3525252342224121,0.3553211961123553,0.3450692988152736,0.3464672936479789,723616000,0.0066536176876075,0.0133110059259559,72.03803437965627,0.0290813147594809,-0.0171844168483301,0.3356468021869659,0.3050336997210979,20.399771424286808,0.3509719097166803,1.0044257801343297,0.0423022722714652,0.0068492286601584,-0.0041066382962778,0
2013-08-16,0.3539231121540069,0.3588160369014033,0.3511271234121138,0.351826120597587,660456000,0.0039653272897703,0.0121248720896178,73.8317817834357,0.0217248131733872,-0.0059249918539013,0.3360848367214203,0.3054240158200264,20.308441065021952,0.354622090822508,0.9980289477542704,0.0066536176876075,-0.014286144375983,-0.0213059294714149,0
2013-08-19,0.3483311533927917,0.3529910974742272,0.3480981450785369,0.3518261114538683,393432000,-0.0157999253769612,0.0128364771718216,62.61674396081338,0.0140468411970398,0.0100334352154127,0.3363178312778473,0.3057943844795227,19.790418805298277,0.3498067986485186,0.9957815420928692,0.0039653272897703,-0.0082812085252143,-0.0007018792561085,0
2013-08-20,0.3500874936580658,0.3524292137829621,0.3477457735331695,0.3482141119750476,234192000,0.0050421567183041,0.0128128935127922,63.39311511352041,0.0133779136205504,-0.0053511813959511,0.336590616106987,0.3061082902550697,19.271651853975865,0.3500874936580658,1.0,-0.0157999253769612,0.0034795167716608,-0.0014057332234921,0
2013-08-21,0.3484482765197754,0.3524291949361104,0.3470432333537727,0.3479799101874383,261540000,-0.0046823070460535,0.0129105115631171,57.66216663130635,0.0154569901625901,-0.0013441487988261,0.3369564336538315,0.3064208678901196,19.382097797266137,0.3493069016032195,0.9975419177820326,0.0050421567183041,0.0423022722714652,0.0,0
2013-08-22,0.3503216207027435,0.35360001718608,0.3482140561787403,0.3482140561787403,129016000,0.0053762475213787,0.0129238661919993,56.83046697762217,0.0153743322965205,-0.0060160846475173,0.3374156367778778,0.3066821458935738,18.675446993393464,0.3507118980225213,0.998887185402097,-0.0046823070460535,0.0066536176876075,0.003518785156797,0
2013-08-23,0.3503216207027435,0.35360001718608,0.3496190991947425,0.3507899590695771,245120000,0.0,0.0128389615341258,55.27781639401761,0.0113636091981756,0.0013368811376645,0.3377257221937179,0.3069445687532425,19.31725844859613,0.351180245694522,0.9975550304941544,0.0053762475213787,0.0039653272897703,-0.0042077898873115,0
2013-08-26,0.351024180650711,0.3519608854769486,0.3496191652846148,0.3505558421953456,300152000,0.0020054712768176,0.0127865852745865,62.97006247932893,0.0066711079219466,-0.0013342056792134,0.3380591785907745,0.3072562892735004,19.51979957430657,0.3508680771374248,1.000444906571609,0.0,-0.0157999253769612,-0.0021125599086337,0
2013-08-27,0.3465748131275177,0.3500873922978711,0.3454039534040665,0.3477456728509688,277464000,-0.0126753875329765,0.0128199885604665,57.08774567834751,0.0135135004518675,0.0033783751129668,0.338238410949707,0.3075377508997917,19.44120175660948,0.3473553862764851,0.997752811155932,0.0020054712768176,0.0050421567183041,0.016937341333157,0
2013-08-28,0.3465748131275177,0.3498532091869818,0.3451697702931772,0.3472773345446879,318824000,0.0,0.012824877941454,54.75209869772852,0.0135135004518675,0.0020270411771433,0.3384595811367035,0.3078753004968166,19.580149787491948,0.3471992642025589,0.9982014619861724,-0.0126753875329765,-0.0046823070460535,0.0020815062826871,0
2013-08-29,0.3458723723888397,0.3491507971285298,0.3444673292267576,0.3454040339733137,276216000,-0.0020268083890433,0.0125116998183501,60.69372980027968,0.0135410292224987,-0.001354078709124,0.3384616649150848,0.308240243345499,19.43669372991893,0.346496832914709,0.9981977886475428,0.0,0.0053762475213787,0.0138504233643625,0
2013-08-30,0.3454038500785827,0.3470430476179587,0.3437646525392067,0.346106371285598,378120000,-0.0013546103929059,0.0123949126877724,64.58614510934798,0.0094914838905418,0.0020339124965034,0.3386407768726349,0.3086131452023983,19.75072216616612,0.3454038500785827,1.0,-0.0020268083890433,0.0,0.00819723263565,1
2013-09-03,0.3456382751464844,0.350555899520753,0.3435307377949471,0.3463407969021672,284680000,0.0006786984796152,0.0123513107850477,63.65412259415197,0.0203251845381668,0.0020325346068375,0.3388338953256607,0.309020414352417,19.46687630390806,0.3465749708207282,0.9972972783579104,-0.0013546103929059,0.0020054712768176,0.0047422270346717,1
2013-09-04,0.3489165604114532,0.3510240969156083,0.3451697978312886,0.3456381361749342,222080000,0.00948472869094,0.0119970485424656,47.38249025559772,0.0167785073812951,-0.0093960121372657,0.3392323791980743,0.3094383512437343,19.218548239785594,0.3483701517194501,1.0015684716078752,0.0006786984796152,-0.0126753875329765,-0.0148349550871734,1
2013-09-05,0.3498532772064209,0.3512583203139338,0.3472774020633182,0.3475115573042349,174904000,0.002684644127705,0.0119913383045767,44.1992034577024,0.0113788222377196,-0.006693434233015,0.3396029984951019,0.3098850087821483,18.97974781565628,0.3494629998612242,1.0011167916069843,0.00948472869094,0.0,-0.000684104113397,1
2013-09-06,0.3484482765197754,0.3519608565192776,0.3458723733539386,0.3500874749364422,226756000,-0.0040159712033125,0.0119809623185329,38.11788383376238,0.0174731332470615,0.004704280454588,0.3399827963113784,0.3102880127727985,19.239385111879443,0.3487605021309972,0.9991047563892296,0.002684644127705,-0.0020268083890433,0.0068492286601584,1
2013-09-09,0.3543026149272918,0.3543026149272918,0.3503216960794034,0.3512583730146098,246408000,0.0168011690744702,0.0119197360813647,62.81395034053139,0.0112359284977486,-0.0085922084241652,0.3405402606725692,0.3107358413934707,19.32249926068736,0.3529756419779957,1.0037593895767427,-0.0040159712033125,-0.0013546103929059,-0.014286144375983,1
2013-09-10,0.361795961856842,0.3620301449498176,0.3552391423239791,0.3568783681438166,292132000,0.0211495671040642,0.0123306462538305,70.16086499779684,0.0187702554527836,-0.0135921741298241,0.3412336111068725,0.3111831192672252,19.4927163163042,0.3596884163768796,1.0058593643387008,0.0168011690744702,0.0006786984796152,-0.0082812085252143,1
2013-09-11,0.3678845763206482,0.368821281116211,0.3587518511203156,0.3613277544137313,396164000,0.0168288624133823,0.0126605356082779,79.02066405765837,0.0273711665126152,-0.017823041054056,0.3420207762718201,0.3116516241431236,19.797338827424216,0.3651525695190583,1.0074818227492914,0.0211495671040642,0.00948472869094,0.0034795167716608,0
2013-09-12,0.3676503300666809,0.372333769138849,0.366011104059023,0.366011104059023,303808000,-0.0006367384474501,0.0090642793070495,77.2054156199213,0.0171974959975672,-0.0044586550686915,0.3428079152107239,0.3120947660505772,19.53190648418468,0.3686650677548509,0.9972475350204736,0.0168288624133823,0.002684644127705,0.0423022722714652,0
2013-09-13,0.3699920177459717,0.3716312156969937,0.3662452556446387,0.3688211580787422,159696000,0.006369333814731,0.0090576003928439,78.76664623893856,0.0145569628371087,-0.0031645538581141,0.3436232471466064,0.3125438559055328,18.888782572170403,0.3692894963625346,1.0019023595048242,-0.0006367384474501,-0.0040159712033125,0.0066536176876075,0
2013-09-16,0.3702261745929718,0.3756121346695175,0.3688211597352837,0.373036260139341,231412000,0.0006328699965654,0.0090590973643103,78.47170478762702,0.0183427736888127,0.0075901860516984,0.3443920040130615,0.3129825961589813,19.25971023395466,0.371553156332591,0.9964285547922208,0.006369333814731,0.0168011690744702,0.0039653272897703,0
2013-09-17,0.3713971376419067,0.3744413792208244,0.36999212239314,0.3716313208077867,168608000,0.003162831612925,0.007995713366834,90.76882605710917,0.011979782224316,0.0006305465016959,0.3452167987823486,0.3134525357186794,18.943087057922067,0.3719435464186237,0.9985309362617572,0.0006328699965654,0.0211495671040642,-0.0157999253769612,0
2013-09-18,0.3746755719184875,0.3756122487748278,0.3697579486339384,0.371631330262124,268168000,0.0088273008709662,0.0080848840040759,91.66629718969372,0.0156249848660083,-0.0081250070314853,0.346074543595314,0.3139469321072101,19.40712421147757,0.3733485897757513,1.0035542712067915,0.003162831612925,0.0168288624133823,0.0050421567183041,0
2013-09-19,0.3730364143848419,0.377017333334259,0.371397187833163,0.3763148116571835,227572000,-0.0043748716396228,0.0080689238285937,89.18878596100977,0.0150659433888349,0.0087884108519213,0.3468109673261642,0.3144584764540195,19.24297723419563,0.3738169785174213,0.9979119082935314,0.0088273008709662,-0.0006367384474501,-0.0046823070460535,0
2013-09-20,0.3697578907012939,0.3763147114148865,0.3690553692113553,0.373972991725425,356036000,-0.0087887497228774,0.0085006817671461,82.49984588519014,0.0196326904336318,0.0113996242680218,0.3473886185884475,0.3149133071303368,19.69054241010787,0.3717093237758453,0.9947501099656888,-0.0043748716396228,0.006369333814731,0.0053762475213787,0
2013-09-23,0.366245299577713,0.372567936956087,0.3641377351745885,0.3695236958730181,271244000,-0.0094997056504159,0.0089169133147314,75.28710976796788,0.0230179111956349,0.0089513675645397,0.3478913605213165,0.3153667029738426,19.418529346445347,0.3676503239027962,0.9961783677757492,-0.0087887497228774,0.0006328699965654,0.0,0
2013-09-24,0.3676503300666809,0.369055345039032,0.3643719059668639,0.3664794702986388,229732000,0.0038363099556169,0.0089235296632091,74.09621245168033,0.0127388409288757,-0.0031847102322189,0.3484361827373504,0.3158248203992844,19.252423974455468,0.3670258603575256,1.001701432450964,-0.0094997056504159,0.003162831612925,0.0020054712768176,0
2013-09-25,0.3681187629699707,0.370928821552148,0.3653086764722873,0.3669479029011046,233156000,0.0012741261600521,0.0082030405073552,73.78035586360598,0.0152672062529972,-0.0031806584902644,0.3489530909061432,0.3162875835597515,19.267218319682133,0.368118753664802,1.000000025277627,0.0038363099556169,0.0088273008709662,-0.0126753875329765,0
2013-09-26,0.3669477999210357,0.3697578577145998,0.3648402356392391,0.3690553362873342,148816000,-0.0031809382371266,0.0082956369749003,74.23273086221096,0.0134014213368193,0.0057434228158664,0.3494838625192642,0.3166984115540981,18.81822120818409,0.3671819644249582,0.9993622657793412,0.0012741261600521,-0.0043748716396228,0.0,0
2013-09-27,0.364840418100357,0.367182138752033,0.3627328806800535,0.3641378963217518,151920000,-0.0057430016507312,0.008451772825517,65.30607822063487,0.0121950799616603,-0.0019255590766591,0.3500004452466965,0.3170652937889099,18.838864631050715,0.3649184791774811,0.999786086258772,-0.0031809382371266,-0.0087887497228774,-0.0020268083890433,0
2013-09-30,0.3643720149993896,0.3669479184260797,0.3589860528716331,0.3610936178340633,226640000,-0.0012838574832423,0.0084499979990108,54.70104150734296,0.0218509249522358,-0.0089973901133208,0.3506521189212799,0.3174448102712631,19.23887341789882,0.3634353287657008,1.0025773119990014,-0.0057430016507312,-0.0094997056504159,-0.0013546103929059,0
2013-10-01,0.3641377687454223,0.3664795164921748,0.3620302320634982,0.3648402902778979,226976000,-0.0006428766324649,0.0084718605382806,41.30435105737893,0.0122186842743776,0.0019292740077359,0.3513037651777267,0.317822003364563,19.240354847389703,0.3642158391003651,0.9997856481059813,-0.0012838574832423,0.0038363099556169,0.0006786984796152,0
2013-10-02,0.363903671503067,0.365308686876418,0.3603910911964291,0.3603910911964291,162036000,-0.0006428809710179,0.0083431683039884,41.304636742683634,0.0135134544251154,-0.0096525003227626,0.3519600510597229,0.3181911137700081,18.90332909690265,0.363201149858638,1.001934249505274,-0.0006428766324649,0.0012741261600521,0.00948472869094,0
2013-10-03,0.3601567447185516,0.3674160852271649,0.3585175469017502,0.3641376616780678,436768000,-0.0102964797498169,0.0087912915433946,28.571726519525622,0.0247074043618662,0.0110532900407768,0.3525413984060287,0.3185472501814365,19.894912721927604,0.3620301256158222,0.9948253452828436,-0.0006428809710179,-0.0031809382371266,0.002684644127705,0
2013-10-04,0.3650744557380676,0.3681186969542889,0.358751790167646,0.3596884948040608,246228000,0.0136543632505312,0.0090917405860757,40.67825442151401,0.0256575244841656,-0.0147530479039352,0.3531977993249893,0.3189256708323955,19.32176849798516,0.3639816476200008,1.003002371480025,-0.0102964797498169,-0.0057430016507312,-0.0040159712033125,0
2013-10-07,0.3650744557380676,0.367650358593832,0.3617960313838673,0.3636694127411959,169952000,0.0,0.0084413076952849,38.053214752829554,0.0160359814770635,-0.0038486477889315,0.3538821613788604,0.3192937232553959,18.95102660808828,0.3648402819052556,1.0006418530091827,0.0136543632505312,-0.0012838574832423,0.0168011690744702,0
2013-10-08,0.3620302081108093,0.3692895502735921,0.359220150082329,0.3641377446532944,290712000,-0.0083387034601031,0.0073376387085139,25.893111161561396,0.0278137016350333,0.005821438364171,0.3545196175575256,0.319647706001997,19.487843647786715,0.3635133028222435,0.9959201088380544,0.0,-0.0006428766324649,0.0211495671040642,0
2013-10-09,0.3564100861549377,0.3646061334438437,0.3545367326305615,0.3643719502955455,275860000,-0.0155239033372358,0.0070043882134829,22.480862874056072,0.0282522891591366,0.0223390539434583,0.3549328315258026,0.320006997436285,19.435404052236677,0.3585176507431143,0.994121448180283,-0.0083387034601031,-0.0006428809710179,0.0168288624133823,1
2013-10-10,0.3603910505771637,0.3613277273871593,0.3564101043459233,0.3589860074466666,223484000,0.0111696177433524,0.007561619346459,34.84873639192466,0.0136452418376107,-0.0038986626561533,0.3554116874933243,0.3203977137804031,19.22485038556303,0.3593762941034154,1.0028236600198686,-0.0155239033372358,-0.0102964797498169,-0.0006367384474501,0
2013-10-11,0.3573468029499054,0.3592201844533083,0.3536000399430994,0.3547708998932884,213704000,-0.008447067768145,0.0075305136077822,35.384862678571935,0.0157274235107588,-0.0072084122072811,0.3557364594936371,0.3207743608951569,19.1801024426223,0.3567223424487711,1.001750550573445,0.0111696177433524,0.0136543632505312,0.006369333814731,1
2013-10-14,0.3627327680587768,0.3627327680587768,0.3564101019299036,0.3564101019299036,166628000,0.015072095410985,0.0084080077866759,42.85728620936037,0.0174306450523066,-0.0174306450523066,0.3561130279302597,0.3211871545016765,18.931274346803587,0.3606252126824857,1.0058441709070038,-0.008447067768145,0.0,0.0006328699965654,1
2013-10-15,0.3608594536781311,0.364840372707579,0.3606252704758953,0.3627328355494915,208820000,-0.0051644476198582,0.0083978008221895,39.86937474287383,0.0116807310677895,0.005191444625506,0.356419512629509,0.321597492992878,19.15698319961505,0.3621083656205351,0.9965509994770108,0.015072095410985,-0.0083387034601031,0.003162831612925,1
2013-10-16,0.3653085231781006,0.3667135658373451,0.3624984657751058,0.3629668040230225,210072000,0.0123290922674228,0.0086549288666027,47.90408000628049,0.0115384662409978,-0.0064102505320861,0.3569174987077713,0.3220116449892521,19.16296089182279,0.3648401849301838,1.0012836805463368,-0.0051644476198582,-0.0155239033372358,0.0088273008709662,0
2013-10-17,0.3660111427307129,0.3669478473934153,0.3624985630554577,0.3624985630554577,213324000,0.0019233593196776,0.0086490432602414,51.55258637096016,0.0121561444953908,-0.0095969200528944,0.3574341946840286,0.3223763158917427,19.178322699380526,0.3651525177265286,1.0023514147171435,0.0123290922674228,0.0111696177433524,-0.0043748716396228,0
2013-10-18,0.3702261745929718,0.3713970342654601,0.363903537944634,0.3653085528023221,255068000,0.0115161298937831,0.0088651380749032,57.06193791157009,0.0202403202017373,-0.0132827501892759,0.3579885923862457,0.3227609105408192,19.357040738160656,0.3685089156010219,1.004660020203715,0.0019233593196776,-0.008447067768145,-0.0087887497228774,0
2013-10-21,0.371163010597229,0.3749097461275026,0.369992150509861,0.3746755908593329,195008000,0.0025304423850829,0.0085831099614287,58.33337287815058,0.0132491532756153,0.0094637131443994,0.3586595886945724,0.3231018038094044,19.08855114645551,0.3720216357448642,0.997692002117253,0.0115161298937831,0.015072095410985,-0.0094997056504159,0
2013-10-22,0.3692894279956817,0.3713969638403264,0.3660110047850785,0.3711628086995277,179452000,-0.0050478699333009,0.0086420564495854,56.14942024346036,0.014584655413723,0.0050729334820488,0.3593490302562713,0.3234771059453487,19.00541832623409,0.3688991322070289,1.0010580013737571,0.0025304423850829,-0.0051644476198582,0.0038363099556169,0
2013-10-23,0.362966924905777,0.3685870694989976,0.3617960649382939,0.3685870694989976,252216000,-0.0171207259417638,0.0094676223224076,53.030401935689206,0.018709706297527,0.0154839028230453,0.359888721704483,0.3238530531525612,19.345796425160536,0.3644500197810228,0.995930594609003,-0.0050478699333009,0.0123290922674228,0.0012741261600521,0
2013-10-24,0.3603910505771637,0.3662453504283953,0.3596885290119151,0.3639036304879026,236436000,-0.0070967191550083,0.0095624715736238,44.680881504981066,0.018193629963839,0.0097465791814574,0.3600926393270492,0.3242483775317669,19.28118812039558,0.3621083100058247,0.9952576083420084,-0.0171207259417638,0.0019233593196776,-0.0031809382371266,0
2013-10-25,0.3568784892559051,0.3624986062396328,0.3557076292246697,0.3622644509826888,330492000,-0.0097465276000422,0.0097108736910885,41.37935868943323,0.0190288213479113,0.015091864286955,0.3601797044277191,0.3246238352358341,19.61609301423998,0.3583615749067359,0.995861482495112,-0.0070967191550083,0.0115161298937831,-0.0057430016507312,0
2013-10-28,0.3561758697032928,0.358049250821178,0.3512582477582815,0.3564100248958426,394024000,-0.0019687921064597,0.0097129202373092,43.523276613641016,0.0190664321773219,0.0006574145316043,0.3602247595787048,0.3249980837106704,19.791922381650544,0.3551611227609174,1.0028571453274138,-0.0097465276000422,0.0025304423850829,-0.0012838574832423,0
2013-10-29,0.3566443026065826,0.3573468242015761,0.3524292009521267,0.3557076257569279,387952000,0.0013151730454958,0.0097275436786758,50.292434046388266,0.0137885933225577,-0.0026263614554021,0.3603910225629806,0.3253758269548416,19.7763921811721,0.3554734425867618,1.0032938044859288,-0.0019687921064597,-0.0050478699333009,-0.0006428766324649,0
2013-10-30,0.3564100861549377,0.3594543275053024,0.353365844804573,0.3578151292137221,204032000,-0.0006567228185985,0.0097275178605359,44.51608855420924,0.0170828013494618,0.0039422090265244,0.3605174744129181,0.3257777431607246,19.133787407153108,0.3564100861549377,1.0,0.0013151730454958,-0.0171207259417638,-0.0006428809710179,0
2013-10-31,0.355707585811615,0.3594543207049872,0.3550050642955134,0.3568784456999504,293368000,-0.0019710450703052,0.0094836009143929,47.58618122326253,0.0125081853380269,0.003291635981459,0.3606626605987549,0.3261634747684002,19.496938355012364,0.3567223236040385,0.9971553846639836,-0.0006567228185985,-0.0070967191550083,-0.0102964797498169,0
2013-11-01,0.3573468029499054,0.3589860012970692,0.3547708998932884,0.3575809581906413,206136000,0.0046083277491826,0.0089709186613215,41.08529357473262,0.0117955481033693,0.0006552604886987,0.3608031642436981,0.326538969874382,19.144046707947474,0.3570345680467544,1.0008745228924447,-0.0019710450703052,-0.0097465276000422,0.0136543632505312,0
2013-11-04,0.3470432758331299,0.3585177219853203,0.3463407541641373,0.3585177219853203,410264000,-0.0288334106579929,0.0109048950596924,32.121259850127714,0.0350877503445365,0.0330634446803336,0.3607375973463058,0.32687216386199,19.83231141532288,0.3506339173275292,0.989759571687284,0.0046083277491826,-0.0019687921064597,0.0,1
2013-11-05,0.3465748131275177,0.3482140111572497,0.3411888528165427,0.3449356150977856,422368000,-0.0013498682678336,0.0108186606417872,22.9734482568978,0.0202702506778015,-0.0047297090487903,0.360648609995842,0.3272099281847477,19.86138753227842,0.3453258923671034,1.003616643837082,-0.0288334106579929,0.0013151730454958,-0.0083387034601031,1
