timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-06-04,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,-0.0465206553511045,0.0258484439351487,42.00889128158644,0.0490347203622237,0.0289973066877292,6.692929983139038,6.007797479629517,18.51557266357082,6.2191667556762695,0.9870293649901576,0.0193967894599467,0.0283256208345443,-0.0169556339330029,0
2010-06-07,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,-0.0061904545881077,0.0250896546888194,40.52719131222257,0.0404885194841576,0.031390821527761,6.68020998954773,6.017549979686737,18.69320857624699,6.171500047047933,0.9884955132957712,-0.0465206553511045,-0.0097869414814303,-0.0289798878530599,0
2010-06-08,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,-0.025981508363976,0.0225432875490129,39.9350642136491,0.0521709773404443,0.0265903727202276,6.663989992141723,6.026237478256226,19.25223242859354,5.9439999262491865,0.9996635238876111,-0.0061904545881077,-0.017694817213936,0.050488042711301,1
2010-06-09,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,-0.0078256024643381,0.0225513937110439,40.773492602936216,0.0348571146641474,0.0203544876315942,6.6467799949646,6.034464979171753,18.80855199044448,5.945666790008545,0.991562492706894,-0.025981508363976,0.0249106781572914,-0.0063218969409927,1
2010-06-10,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,0.0449495137401567,0.0242388939747661,54.77881332718916,0.0348997891173075,-0.0260530879472549,6.633409996032714,6.0441424798965455,18.613249625446244,6.0985000928243,1.0101664271252069,-0.0078256024643381,0.0193967894599467,0.0261383235711953,1
2010-06-11,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,-0.0014608918840156,0.0240145732803897,50.45871724965994,0.0263349909008326,-0.013330123154441,6.620670003890991,6.053852481842041,18.24742200745889,6.114166736602783,1.0061060631926926,0.0449495137401567,-0.0465206553511045,-0.0179278232325093,1
2010-06-14,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000,0.0065024726309899,0.023656776740559,52.51545293876802,0.0177662365107612,0.0033109433335102,6.612690010070801,6.063809983730316,18.178099511491027,6.217166741689046,0.995871663760154,-0.0014608918840156,-0.0061904545881077,-0.0223625632171009,0
2010-06-15,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000,0.0243074886805569,0.0243447155520141,52.88966725693338,0.0348470820377954,-0.028697596972302,6.608040008544922,6.074442484378815,18.32439009464487,6.271000067392985,1.0113219485685518,0.0065024726309899,-0.025981508363976,0.0029565165903941,0
2010-06-16,6.34499979019165,6.39900016784668,6.26800012588501,6.269499778747559,79286000,0.0004730026109502,0.0238910381242641,55.64737745736512,0.0206461853890326,-0.0118991353728336,6.599380006790161,6.085477483272553,18.188572138865077,6.33733336130778,1.001209724729123,0.0243074886805569,-0.0078256024643381,-0.0204017949584651,0
2010-06-17,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000,-0.0079590098891295,0.0237553530156185,48.658489482371714,0.0247040969513101,0.006751929450068,6.59039999961853,6.096652481555939,18.057987742060018,6.306333223978679,0.9981235768166048,0.0004730026109502,0.0449495137401567,-0.0133830077715241,0
2010-06-18,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000,-0.0004765720267295,0.0218273945184273,50.637722577898266,0.019152838907183,0.0051656663305602,6.575270004272461,6.108319982290268,18.155673001573867,6.3063333829243975,0.997647873895816,-0.0079590098891295,-0.0014608918840156,-0.0391684670054243,0
2010-06-21,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000,-0.0260669207574946,0.022061183134605,48.8526718329649,0.0495308319285022,0.0345981054604254,6.557760009765625,6.119422482252121,18.4841624662497,6.190666675567627,0.9897964756208788,-0.0004765720267295,0.0065024726309899,0.02514414854153,0
2010-06-22,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000,-0.0019583980108167,0.0220355854573459,42.65786002533321,0.0300874852525895,0.0027798542128179,6.538870010375977,6.130384981632233,18.63695274817103,6.1514999071757,0.9941477794973894,-0.0260669207574946,0.0243074886805569,-0.0048892126863859,0
2010-06-23,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000,-0.0070312721123437,0.0214556411568085,35.75047505306988,0.0261836004773004,0.0054343336561194,6.520160017013549,6.141029982566834,18.50779379160669,6.078499952952067,0.9990129597570668,-0.0019583980108167,0.0004730026109502,0.0224369612056343,0
2010-06-24,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000,-0.0256896058376644,0.0219988289203316,40.25459477099653,0.0342262931381872,0.019268121665404,6.4942100143432615,6.150387482643128,18.86165456245338,5.933000087738037,0.9972189455686332,-0.0070312721123437,-0.0079590098891295,-0.0132147974568684,0
2010-06-25,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000,0.0225640323022615,0.0216181486655569,47.95463866646388,0.0341322391562898,-0.0236363836986326,6.469390020370484,6.160077483654022,18.56386292628496,6.0064999262491865,1.0072421984549729,-0.0256896058376644,-0.0004765720267295,0.0283256208345443,0
2010-06-28,5.889999866485596,6.001999855041504,5.855000019073486,5.942500114440918,112244000,-0.0264463337528975,0.0222427863609392,47.89643621594509,0.0249575278947719,0.008913454863395,6.445020017623901,6.168564982414246,18.536185639951373,5.915666580200195,0.9956612305026612,0.0225640323022615,-0.0260669207574946,-0.0097869414814303,0
2010-06-29,5.430500030517578,5.823999881744385,5.30049991607666,5.813000202178955,257326000,-0.0780135562621309,0.0277584855302081,35.90053413477747,0.0963999563071229,0.0704355343912816,6.411200017929077,6.174582481384277,19.36585432539168,5.518333276112874,0.9840833742362936,-0.0264463337528975,-0.0019583980108167,-0.017694817213936,1
2010-06-30,5.4629998207092285,5.633999824523926,5.4054999351501465,5.428999900817871,194814000,0.0059846772873608,0.0269631295497232,25.379433091898363,0.0418268161949371,-0.0062236721594736,6.376260013580322,6.1809324812889095,19.087555820306548,5.500833193461101,0.9931222468631034,-0.0780135562621309,-0.0070312721123437,0.0249106781572914,1
2010-07-01,5.547999858856201,5.584499835968018,5.335000038146973,5.445000171661377,170596000,0.0155592240411126,0.0267793811470723,29.782223223653855,0.0449711254809734,-0.0185651928289809,6.340790014266968,6.1877849817276,18.95480875194993,5.489166577657064,1.010718071744919,0.0059846772873608,-0.0256896058376644,0.0193967894599467,1
2010-07-02,5.456999778747559,5.564499855041504,5.427999973297119,5.546000003814697,89542000,-0.0164023219941832,0.025246773486553,26.206651511643628,0.0250137231590126,0.016309369374313,6.29984001159668,6.192394981384277,18.31021835808156,5.483166535695394,0.9952278018955856,0.0155592240411126,0.0225640323022615,-0.0465206553511045,1
2010-07-06,5.502999782562256,5.626500129699707,5.449999809265137,5.53249979019165,104386000,0.008429541081135,0.0254384281713493,20.847795924219668,0.0320734739975566,0.0053607139369464,6.266270008087158,6.197299981117249,18.463606134383625,5.5264999071757,0.9957477381691564,-0.0164023219941832,-0.0264463337528975,-0.0061904545881077,1
2010-07-07,5.671500205993652,5.68149995803833,5.490499973297119,5.492000102996826,98820000,0.0306197401579653,0.0261009614442296,29.01216986520444,0.0336771538048013,-0.031649492458297,6.232590007781982,6.203087482452393,18.408810581501285,5.614500045776367,1.0101523127175258,0.008429541081135,-0.0780135562621309,-0.025981508363976,1
2010-07-08,5.810999870300293,5.874000072479248,5.703499794006348,5.750999927520752,135500000,0.0245966074653787,0.0267194326225779,35.72483017899468,0.0293409537563953,-0.0103252356081089,6.206790008544922,6.209502482414246,18.724482205664103,5.79616657892863,1.0025591554641629,0.0306197401579653,0.0059846772873608,-0.0078256024643381,1
2010-07-09,5.86299991607666,5.869999885559082,5.732500076293945,5.827499866485596,81302000,0.0089485539385634,0.0246367080334878,37.704444447999904,0.0234521254022373,-0.0060549292340464,6.184700002670288,6.215379981994629,18.21368118676128,5.8218332926432295,1.007071075615554,0.0245966074653787,0.0155592240411126,0.0449495137401567,0
2010-07-12,5.975500106811523,5.985000133514404,5.866000175476074,5.890500068664551,95672000,0.0191881617508438,0.0250966302871983,45.50562029389888,0.0199146441153404,-0.0142247571964864,6.162480001449585,6.222162482738495,18.37643624308316,5.942166805267334,1.005609620637819,0.0089485539385634,-0.0164023219941832,-0.0014608918840156,0
2010-07-13,6.182499885559082,6.24399995803833,6.014999866485596,6.0345001220703125,141822000,0.034641414952298,0.0263073801889718,51.776243165653085,0.0370400478433694,-0.0239384983790235,6.149029998779297,6.230047481060028,18.77008331517508,6.147166570027669,1.005747902733544,0.0191881617508438,0.008429541081135,0.0065024726309899,0
2010-07-14,6.164999961853027,6.1875,6.073500156402588,6.151500225067139,105140000,-0.0028305578697915,0.0256946837867064,52.485882869799966,0.0184914589298954,-0.0021897383405386,6.134840002059937,6.238242480754852,18.470803362866704,6.142000039418538,1.003744695911247,0.034641414952298,0.0306197401579653,0.0243074886805569,0
2010-07-15,6.103000164031982,6.124000072479248,5.9629998207092285,6.006499767303467,120954000,-0.0100567393681555,0.0257686683559608,55.278801511574414,0.0263805091664381,-0.0158119603694655,6.127070007324218,6.245704982280731,18.61092087425822,6.063333352406819,1.0065420799615803,-0.0028305578697915,0.0245966074653787,0.0004730026109502,0
2010-07-16,5.924499988555908,6.0960001945495605,5.9004998207092285,6.064000129699707,124558000,-0.029247938829834,0.0264743386744162,46.53601407155128,0.032998628444252,0.023546314695462,6.114630002975463,6.252397482395172,18.640282036870552,5.973666667938232,0.99176943038248,-0.0100567393681555,0.0089485539385634,-0.0079590098891295,0
2010-07-19,5.997000217437744,6.037000179290772,5.849999904632568,5.919000148773193,100618000,0.0122373582617743,0.0266819711023746,53.10325804825391,0.031182302464231,-0.0130065142298555,6.105860004425049,6.259042482376099,18.426841736004416,5.961333433787028,1.0059830210886322,-0.029247938829834,0.0191881617508438,-0.0004765720267295,0
2010-07-20,6.005000114440918,6.0355000495910645,5.875500202178955,6.0304999351501465,135700000,0.0013339831104077,0.0260804949402677,72.5736756927451,0.0266444370296245,0.0042464313444234,6.100980005264282,6.266307482719421,18.72595713217429,5.9720001220703125,1.005525785615551,0.0122373582617743,0.034641414952298,-0.0260669207574946,0
2010-07-21,5.871500015258789,6.0625,5.86299991607666,6.031000137329102,100234000,-0.0222314898647688,0.0265230668998898,64.87077077326958,0.0339777030409403,0.0271651403654611,6.087120008468628,6.273202483654022,18.423018020392508,5.932333310445149,0.9897454691092205,0.0013339831104077,-0.0028305578697915,-0.0019583980108167,0
2010-07-22,6.003499984741211,6.043499946594238,5.901000022888184,5.935500144958496,300068000,0.0224814730715119,0.027026601507484,66.03308757832232,0.0237361412623035,-0.0113266994179306,6.076730012893677,6.281052484512329,19.519519676934717,5.982666651407878,1.0034822821573104,-0.0222314898647688,-0.0100567393681555,-0.0070312721123437,0
2010-07-23,5.94350004196167,5.964000225067139,5.289999961853027,5.296500205993652,848422000,-0.009994160561679,0.0264701606520165,67.50630424232531,0.1134012380677388,-0.108858388390702,6.061730012893677,6.288042485713959,20.5588887126618,5.732500076293945,1.0368076690553023,0.0224814730715119,-0.029247938829834,-0.0256896058376644,0
2010-07-26,5.920000076293945,5.929999828338623,5.74399995803833,5.913000106811523,222756000,-0.0039538934132771,0.0259698055272454,65.25238639510144,0.0314188966052738,-0.0011824272621976,6.048660011291504,6.294149985313416,19.221587564468575,5.8646666208903,1.0094350555590907,-0.009994160561679,0.0122373582617743,0.0225640323022615,0
2010-07-27,5.856500148773193,5.925000190734863,5.753499984741211,5.921500205993652,155922000,-0.0107263389699995,0.0253826512219488,57.32963487819096,0.0292837362993285,0.0110987886227707,6.03726001739502,6.299627485275269,18.86486644658559,5.845000108083089,1.0019675005094013,-0.0039538934132771,0.0013339831104077,-0.0264463337528975,1
2010-07-28,5.856500148773193,5.909999847412109,5.820000171661377,5.849999904632568,109446000,0.0,0.0175416527590334,52.02673791647356,0.015367484583704,-0.0011099195723552,6.02548002243042,6.30498248577118,18.510941844034036,5.86216672261556,0.9990333652878712,-0.0107263389699995,-0.0222314898647688,-0.0780135562621309,1
2010-07-29,5.8429999351501465,5.94350004196167,5.776000022888184,5.899499893188477,123516000,-0.0023051674686416,0.0175883974381999,49.07749111498442,0.0286667843458023,0.0096696831534156,6.016060018539429,6.310797486305237,18.631881268392814,5.854166666666667,0.9980925156128364,0.0,0.0224814730715119,0.0059846772873608,1
2010-07-30,5.894499778747559,5.936999797821045,5.725500106811523,5.776500225067139,141550000,0.0088139387590269,0.0174090339136164,46.04103813869822,0.0358808548559247,-0.0200185864975114,6.00936001777649,6.316562485694885,18.768163576586826,5.852333227793376,1.00720508373548,-0.0023051674686416,-0.009994160561679,0.0155592240411126,1
2010-08-02,6.003499984741211,6.019000053405762,5.878499984741211,5.957499980926514,108874000,0.0184918500441122,0.0170891191028041,40.32433107032778,0.0234030264048725,-0.0076621977066066,6.009720020294189,6.322214984893799,18.505701817434684,5.9670000076293945,1.0061169728615966,0.0088139387590269,-0.0039538934132771,-0.0164023219941832,1
2010-08-03,6.120999813079834,6.143499851226807,5.984000205993652,6.0,119076000,0.0195718878383053,0.0173884939262533,47.85365082544491,0.0260577765240774,-0.019767981828928,6.009420013427734,6.328817484378814,18.595272511082378,6.082833290100098,1.0062744647369923,0.0184918500441122,-0.0107263389699995,0.008429541081135,1
2010-08-04,6.379000186920166,6.423500061035156,6.150000095367432,6.152999877929688,185416000,0.0421500378563999,0.0184260928141299,61.30220532189006,0.0428750521482227,-0.0354287979884185,6.014880018234253,6.336882486343384,19.03811251265781,6.317500114440918,1.009734874770903,0.0195718878383053,0.0,0.0306197401579653,0
2010-08-05,6.391499996185303,6.400000095367432,6.290999889373779,6.338500022888184,85646000,0.0019595248312997,0.0179154111769466,72.13269442393336,0.0170539319500442,-0.0082922589890873,6.017850017547607,6.345169985294342,18.26573309162688,6.360833326975505,1.0048211716348143,0.0421500378563999,-0.0023051674686416,0.0245966074653787,0
2010-08-06,6.415999889373779,6.420000076293945,6.295000076293945,6.335999965667725,101304000,0.0038331992807789,0.0178914232905304,70.80435277104199,0.0194825439768204,-0.0124688162539639,6.022960014343262,6.353504984378815,18.43363646498386,6.377000013987224,1.0061157088444432,0.0019595248312997,0.0088139387590269,0.0089485539385634,0
2010-08-09,6.441500186920166,6.496500015258789,6.392499923706055,6.422999858856201,101716000,0.0039744853469558,0.0175619584822778,71.30306953932416,0.0161453215143752,-0.0028720527093255,6.025090017318726,6.362357485294342,18.43769518394279,6.44350004196167,0.9996896321830556,0.0038331992807789,0.0184918500441122,0.0191881617508438,0
2010-08-10,6.5,6.5,6.36899995803833,6.397500038146973,114138000,0.0090817063389396,0.0160747285234203,83.09636155466487,0.0201538526094876,-0.0157692249004657,6.02963002204895,6.37149498462677,18.55291880933966,6.45633331934611,1.0067633869712154,0.0039744853469558,0.0195718878383053,0.034641414952298,0
2010-08-11,6.29449987411499,6.406000137329102,6.260000228881836,6.40500020980835,110834000,-0.0316154039823092,0.0177867398864882,64.22286427316307,0.0231948385681385,0.0175550620229213,6.032280015945434,6.373344984054565,18.52354415343408,6.3201667467753095,0.9959388931196452,0.0090817063389396,0.0421500378563999,-0.0028305578697915,1
2010-08-12,6.328000068664551,6.349999904632568,6.177499771118164,6.188000202178955,87358000,0.0053221376153052,0.0176064532390492,69.29251467263478,0.0272598185275949,-0.0221238724662563,6.032530021667481,6.373824985027313,18.285525187373057,6.285166581471761,1.0068150122415307,-0.0316154039823092,0.0019595248312997,-0.0100567393681555,0
2010-08-13,6.234499931335449,6.374000072479248,6.2129998207092285,6.302999973297119,79532000,-0.0147756220471776,0.0165202633654033,64.74447450435969,0.0258240842959689,0.010987255227541,6.028460016250611,6.374479985237121,18.191670026933664,6.273833274841309,0.9937305723976456,0.0053221376153052,0.0038331992807789,-0.029247938829834,1
2010-08-16,6.303500175476074,6.368500232696533,6.151999950408936,6.180500030517578,80494000,0.0110674865507369,0.0164866886127466,70.84886185029032,0.0343460420814926,-0.0195129914387932,6.031760015487671,6.3755874872207645,18.20369321787278,6.274666786193848,1.0045952064491566,-0.0147756220471776,0.0039744853469558,0.0122373582617743,0
2010-08-17,6.442999839782715,6.499000072479248,6.339499950408936,6.367000102996826,100894000,0.0221305085148355,0.0170473378763418,74.205503843749,0.0247555682192429,-0.0117957067632725,6.038610010147095,6.3771574854850765,18.42958102865048,6.4271666208903,1.002463483495348,0.0110674865507369,0.0090817063389396,0.0013339831104077,0
2010-08-18,6.482500076293945,6.540500164031982,6.413000106811523,6.462500095367432,158030000,0.0061307213244572,0.0159223796557543,75.83837474462759,0.0196683464280575,-0.0030852264853265,6.049420013427734,6.379867486953735,18.8782954527132,6.47866678237915,1.000591679437075,0.0221305085148355,-0.0316154039823092,-0.0222314898647688,0
2010-08-19,6.378499984741211,6.500999927520752,6.341000080108643,6.460999965667725,111650000,-0.0160432071467389,0.0160365375458445,68.75968384654537,0.0250842435987872,0.0129340724502425,6.059080009460449,6.382049987316131,18.530879545207,6.406833330790202,0.9955776364724792,0.0061307213244572,0.0053221376153052,0.0224814730715119,0
2010-08-20,6.388000011444092,6.401999950408936,6.301000118255615,6.360000133514404,83402000,0.0014893825704487,0.0157438454821331,66.1486673833038,0.0158108691252941,-0.0043831994175838,6.06363000869751,6.384397487640381,18.239182859846903,6.363666693369548,1.003823788901436,-0.0160432071467389,-0.0147756220471776,-0.009994160561679,0
2010-08-23,6.329999923706055,6.460999965667725,6.324999809265137,6.39300012588501,77226000,-0.009079537826257,0.0159162805637732,59.23960698733096,0.0214850170682092,0.0099526386948311,6.067200002670288,6.386772487163544,18.16224675880858,6.371999899546306,0.9934086665878256,0.0014893825704487,0.0110674865507369,-0.0039538934132771,0
2010-08-24,6.226500034332275,6.271999835968018,6.158999919891357,6.270500183105469,107394000,-0.0163506936210486,0.0162270310615069,42.1914959256458,0.01814822379404,0.0070665941589305,6.06789999961853,6.387752487659454,18.4920148818682,6.21916659673055,1.001179167254593,-0.009079537826257,0.0221305085148355,-0.0107263389699995,0
2010-08-25,6.34250020980835,6.368500232696533,6.191500186920166,6.192500114440918,106890000,0.0186300770635929,0.01656532856165,47.73149259560677,0.027906983038431,-0.0236499945455995,6.067910003662109,6.387914988994599,18.48731083560554,6.300833543141683,1.0066128816737303,-0.0163506936210486,0.0061307213244572,0.0,1
2010-08-26,6.243000030517578,6.379499912261963,6.241000175476074,6.357500076293945,93890000,-0.0156878480093543,0.0171003367457786,42.51083564982783,0.0221848047587477,0.0183405486491523,6.065870008468628,6.38746248960495,18.35763445288549,6.287833372751872,0.9928698266037744,0.0186300770635929,-0.0160432071467389,-0.0023051674686416,1
2010-08-27,6.331999778747559,6.331999778747559,6.112500190734863,6.2729997634887695,101600000,0.0142559262846266,0.0172328828326784,45.50675561253521,0.0346651288190839,-0.0093177538408662,6.066620006561279,6.386584987640381,18.43655410295117,6.258833249409993,1.011690122810743,-0.0156878480093543,0.0014893825704487,0.0088139387590269,1
2010-08-30,6.189499855041504,6.347499847412109,6.184500217437744,6.301499843597412,68520000,-0.0225047265769552,0.0178126590405076,38.08061486220907,0.0263348628793646,0.0180951597348663,6.064580001831055,6.385054986476899,18.04263624601447,6.240499973297119,0.9918275589337644,0.0142559262846266,-0.009079537826257,0.0184918500441122,1
2010-08-31,6.241499900817871,6.295000076293945,6.125,6.142499923706055,84512000,0.0084013324168692,0.0173921885629991,47.693648524195375,0.0272370550341062,-0.0158615683225187,6.066859998703003,6.383629984855652,18.252404105911637,6.2204999923706055,1.0033759196966516,-0.0225047265769552,-0.0163506936210486,0.0195718878383053,1
2010-09-01,6.624499797821045,6.630000114440918,6.308499813079834,6.317999839782715,142766000,0.0613634387710213,0.0200980295357724,59.8932146713476,0.0485320116496694,-0.0462676379187369,6.0770399951934815,6.383509984016419,18.77671749128696,6.520999908447266,1.0158717820620893,0.0084013324168692,0.0186300770635929,0.0421500378563999,1
2010-09-02,6.760499954223633,6.760499954223633,6.602499961853027,6.608500003814697,108148000,0.0205298755458218,0.0205168189137378,67.06683579196077,0.0233710514666736,-0.0224835369333851,6.090799989700318,6.384414982795716,18.499011226604907,6.707833290100098,1.007851516554722,0.0613634387710213,-0.0156878480093543,0.0019595248312997,1
2010-09-03,6.939499855041504,6.974999904632568,6.831500053405762,6.8445000648498535,131624000,0.0264773170667711,0.021178890564936,69.26104334813239,0.0206787022443058,-0.0136897171519693,6.111259984970093,6.3862999820709225,18.69545993864602,6.915333271026611,1.00349463765053,0.0205298755458218,0.0142559262846266,0.0038331992807789,1
2010-09-07,6.861000061035156,6.929999828338623,6.8445000648498535,6.877999782562256,77660000,-0.0113120247346526,0.0214591563919125,63.144659228227056,0.012461705688408,0.002477732309557,6.127479982376099,6.387782483100891,18.16785089514444,6.878499984741211,0.997455851748946,0.0264773170667711,-0.0225047265769552,0.0039744853469558,1
2010-09-08,6.956999778747559,6.985000133514404,6.822500228881836,6.896500110626221,116570000,0.0139920881589261,0.0215557509891209,64.40934679490448,0.0233577561880881,-0.0086962297032341,6.1488199806213375,6.390319981575012,18.57400251747455,6.921500047047933,1.0051289072395178,-0.0113120247346526,0.0084013324168692,0.0090817063389396,1
2010-09-09,7.019000053405762,7.06850004196167,6.9629998207092285,7.019499778747559,99160000,0.0089119270705748,0.0199111436035653,69.95949274446053,0.0150306625516052,7.119608747607832e-05,6.180589981079102,6.392999982833862,18.412245275215977,7.016833305358887,1.000308792863188,0.0139920881589261,0.0613634387710213,-0.0316154039823092,1
2010-09-10,7.122000217437744,7.130000114440918,7.001999855041504,7.037499904632568,100872000,0.014674478308631,0.0200126639682228,71.61366919109923,0.0179725155141127,-0.0118646883214468,6.213769989013672,6.395359983444214,18.429362954248752,7.084666728973389,1.005269618161667,0.0089119270705748,0.0205298755458218,0.0053221376153052,1
2010-09-13,7.253499984741211,7.2870001792907715,7.188000202178955,7.203499794006348,101548000,0.0184638813940918,0.0195615872582797,76.06548774050674,0.0136485803157203,-0.00689325027091,6.247879991531372,6.39839248418808,18.436042160912624,7.242833455403645,1.0014727011746498,0.014674478308631,0.0264773170667711,-0.0147756220471776,1
2010-09-14,7.287499904632568,7.335000038146973,7.191500186920166,7.224999904632568,86388000,0.0046873812590999,0.0195571250139961,81.16921436071911,0.019691231986924,-0.0085763294432799,6.284489994049072,6.4013224840164185,18.27435934681512,7.271333376566569,1.002223323732907,0.0184638813940918,-0.0113120247346526,0.0110674865507369,1
2010-09-15,7.272500038146973,7.281000137329102,7.177999973297119,7.24399995803833,98072000,-0.0020583007453709,0.0193488268472907,79.04435292613061,0.0141629650727683,-0.0039188834594911,6.319879999160767,6.404749984741211,18.40121247095356,7.243833382924397,1.003957387436623,0.0046873812590999,0.0139920881589261,0.0221305085148355,1
2010-09-16,7.406499862670898,7.411499977111816,7.257999897003174,7.269999980926514,116540000,0.0184255515738807,0.0195392609452684,85.570177902979,0.0207250500175244,-0.0184297420205663,6.354579992294312,6.407804985046386,18.573745128259947,7.35866657892863,1.0065002651267334,-0.0020583007453709,0.0089119270705748,0.0061307213244572,1
2010-09-17,7.415999889373779,7.448999881744385,7.324999809265137,7.445000171661377,145192000,0.0012826607546112,0.0188418588797798,84.83292381581896,0.0167206141220316,0.0039105019849247,6.386679992675782,6.410259983539581,18.793567569305804,7.396666526794434,1.0026137939988655,0.0184255515738807,0.014674478308631,-0.0160432071467389,1
2010-09-20,7.565000057220459,7.597499847412109,7.367499828338623,7.434999942779541,128988000,0.0200917165681433,0.0189762680021246,94.01601905996604,0.0304031747962726,-0.0171844168483301,6.420719995498657,6.412522482872009,18.67522994249586,7.509999910990397,1.007323588133413,0.0012826607546112,0.0184638813940918,0.0014893825704487,1
2010-09-21,7.536499977111816,7.665500164031982,7.480000019073486,7.538000106811523,150840000,-0.0037673601973657,0.0187507420580146,92.07278826711662,0.0246135667115844,0.00019904859076,6.451939992904663,6.414912483692169,18.83173023698397,7.560666720072429,0.9968036227682868,0.0200917165681433,0.0046873812590999,-0.009079537826257,1
2010-09-22,7.591499805450439,7.635000228881836,7.454999923706055,7.492000102996826,132248000,0.007297794534022,0.0177941814058927,89.92569738340717,0.0237107699122309,-0.0131067252853218,6.48011999130249,6.41847498178482,18.700189513276538,7.560499986012776,1.0041002340447078,-0.0037673601973657,-0.0020583007453709,-0.0163506936210486,1
2010-09-23,7.642499923706055,7.796000003814697,7.548500061035156,7.559999942779541,141312000,0.0067180556625976,0.0176929815475654,89.16520314378054,0.0323846837095579,-0.0107948945698526,6.509669990539551,6.423134982585907,18.76648077681533,7.662333329518636,0.99741157099807,0.007297794534022,0.0184255515738807,0.0186300770635929,1
2010-09-24,8.036499977111816,8.044500350952148,7.770999908447266,7.771500110626221,211812000,0.0515538184283945,0.0189933216987784,90.9023274108894,0.0340322831187482,-0.0329745370796146,6.548339986801148,6.429789981842041,19.171209651471585,7.950666745503743,1.0107957274975226,0.0067180556625976,0.0012826607546112,-0.0156878480093543,0
2010-09-27,7.968500137329102,8.0600004196167,7.894000053405762,8.01099967956543,128926000,-0.0084613749737298,0.0195766708718449,91.61970472645336,0.0208320717010839,0.0053334431202724,6.589219989776612,6.436804983615875,18.674749162075152,7.9741668701171875,0.9992893636563688,0.0515538184283945,0.0200917165681433,0.0142559262846266,0
2010-09-28,7.985000133514404,8.043999671936035,7.744500160217285,7.992000102996826,169884000,0.0020706526825553,0.0180238907499389,91.0871458362012,0.0375077653989884,0.0008766398704292,6.628979988098145,6.442884984016419,18.950626415051005,7.924499988555908,1.00763456937925,-0.0084613749737298,-0.0037673601973657,-0.0225047265769552,0
2010-09-29,7.94950008392334,8.08899974822998,7.887499809265137,7.951499938964844,145750000,-0.0044458420785824,0.0184197621415013,87.99510951347891,0.0253474981870051,0.0002515699126223,6.667869987487793,6.449094984531403,18.79740339005594,7.975333213806152,0.9967608714030792,0.0020706526825553,0.007297794534022,0.0084013324168692,0
2010-09-30,7.853000164031982,8.046500205993652,7.78000020980835,8.000499725341797,152120000,-0.0121391180417135,0.0151657978475848,80.00822041433503,0.0339360741905897,0.0187825745866384,6.707499990463257,6.455514986515045,18.84018024759809,7.893166859944661,0.9949112065378332,-0.0044458420785824,0.0067180556625976,0.0613634387710213,0
2010-10-01,7.685500144958496,7.872000217437744,7.610000133514404,7.854000091552734,173668000,-0.0213294302272732,0.0162869389503437,67.22489000279434,0.0340901800769863,0.0219243957343192,6.741139993667603,6.461384987831115,18.97265599432136,7.722500165303548,0.9952088029066948,-0.0121391180417135,0.0515538184283945,0.0205298755458218,0
2010-10-04,7.769499778747559,7.797999858856201,7.639500141143799,7.697500228881836,106930000,0.0109296249046542,0.0156444508071763,68.48159769383733,0.0204002474066551,-0.0092669479266436,6.77765998840332,6.468142485618591,18.48768498208475,7.735666592915853,1.0043736613290302,-0.0213294302272732,-0.0084613749737298,0.0264773170667711,0
2010-10-05,8.043499946594238,8.060500144958496,7.850500106811523,7.854000091552734,112400000,0.035266127247493,0.0164142276669206,74.66410822217877,0.0261080424617756,-0.0235593779200236,6.820129985809326,6.476632485389709,18.537574504320663,7.984833399454753,1.0073472474884062,0.0109296249046542,0.0020706526825553,-0.0113120247346526,0
2010-10-06,7.769999980926514,8.034000396728516,7.730000019073486,8.029999732971191,121216000,-0.0340026067611934,0.0188381436845311,60.67548105060471,0.0391248878251322,0.0334620016322927,6.858399982452393,6.4833624863624575,18.61308464433757,7.844666798909505,0.9904818369094568,0.035266127247493,-0.0044458420785824,0.0139920881589261,0
2010-10-07,7.813499927520752,7.869999885559082,7.66949987411499,7.825500011444092,92440000,0.00559844873887,0.0188230521901286,61.44543823329795,0.0256607171311142,0.0015358141722217,6.897539978027344,6.489232485294342,18.34207035418828,7.784333229064941,1.0037468460814227,-0.0340026067611934,-0.0121391180417135,0.0089119270705748,0
