timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-09-26,97.30715942382812,99.00212893213988,96.94041627902088,97.2377749724588,27072700,-0.0057727065585785,0.0179834868097809,30.80002420070673,0.0211876768916773,-0.0007130456975638,110.38856048583985,122.69092098236084,17.114036434965374,97.74990154499628,0.9954706642751516,-0.0139802788338735,0.0026264297843336,-0.0540935018461691,0
2022-09-27,96.6430435180664,99.12107027493992,96.0185834977758,98.55608047686624,30072800,-0.0068249439167072,0.0179748527879073,20.896202260996915,0.032102535932492,0.0197948749248797,110.1599871826172,122.44243186950683,17.219131699944842,97.26089909692736,0.9936474412163802,-0.0057727065585785,-0.0187250982032434,-0.0083379780221927,1
2022-09-28,99.17064666748048,99.81492765776616,96.25648440436292,96.7917391605889,32466300,0.0261540102360451,0.0193291043641235,31.07682503139452,0.0358820212732373,-0.0239880205164745,109.88720642089844,122.20478168487548,17.295713217047552,98.41401957653652,1.007688204324949,-0.0068249439167072,-0.0183904148109611,-0.004386585050678,0
2022-09-29,96.5637435913086,97.77302184291314,95.11657689159186,97.77302184291314,31047200,-0.026287043230774,0.0199559616899219,20.429142242793983,0.0275097552406861,0.0125231086392283,109.56050323486328,121.96487655639648,17.251019217352926,96.48444744193786,1.0008218542104257,0.0261540102360451,0.0086622784405014,-0.0066091152262661,1
2022-09-30,94.80929565429688,98.03073011285356,94.7200827676448,96.19699201045016,32941500,-0.018168806135325,0.0196309118102752,18.219804845171826,0.0349190163513116,0.0146367120077893,109.18998825073244,121.7257123565674,17.310243849374437,95.85336951159842,0.9891075935815152,-0.026287043230774,-0.0139802788338735,0.0140452225226264,1
2022-10-03,97.77302551269533,98.41731399775504,95.67165604887612,95.90955206825484,27982000,0.0312599079862916,0.0211897320970183,36.06476081364259,0.0280819575182564,-0.0190591774640184,109.006416015625,121.4888080596924,17.147072040012628,97.28733185310882,1.004992362832191,-0.018168806135325,-0.0057727065585785,-0.0172224055186437,0
2022-10-04,100.74665069580078,100.94488980250854,99.49772314899776,99.55720093087984,28850800,0.0304135539174796,0.0225042195818903,42.59909592773545,0.0143644145340416,-0.0118063454884711,108.89004760742188,121.27666416168212,17.177648314831057,100.39642121576902,1.0034884657818537,0.0312599079862916,-0.0068249439167072,-0.0096431104230277,0
2022-10-05,100.53851318359376,101.03411859067796,97.93163146477268,98.952577393392,22176900,-0.0020659496943029,0.0215944891981236,46.445754282644856,0.0308586931282722,-0.0157744106211882,108.81887893676758,121.0769599533081,16.91456180965579,99.83475441301478,1.0070492362576215,0.0304135539174796,0.0261540102360451,0.0247169528371591,0
2022-10-06,100.52859497070312,102.0253253581869,99.7058882126134,99.79510111476604,22324000,-9.86508809068809e-05,0.0215565897023645,46.66989602467822,0.0230724118470913,-0.0072963703128533,108.58812530517578,120.8777910232544,16.9211729356853,100.75326951383448,0.9977700520864932,-0.0020659496943029,-0.026287043230774,-0.0097763377141442,0
2022-10-07,97.81267547607422,99.64641382042797,97.4360181198174,98.97239021921096,27502800,-0.0270163876797482,0.0214093076618484,40.53473026023184,0.022598254161356,0.0118564872854378,108.2800569152832,120.65579689025878,17.12979841199543,98.29836913877318,0.995058985546207,-9.86508809068809e-05,-0.018168806135325,0.020944873222082,0
2022-10-10,96.99988555908205,98.22898478378026,96.15735792571904,98.12986522026776,18225100,-0.0083096583651982,0.0213455368115552,42.57247782373121,0.0213570031152192,0.0116492886014538,107.91410217285156,120.41515575408935,16.718310377681775,97.1287427561938,0.9986733360954212,-0.0270163876797482,0.0312599079862916,0.0018978628018333,1
2022-10-11,96.32585906982422,98.37766497898303,95.4635030120505,96.57366175239092,26507100,-0.0069487348915197,0.0173418537862842,44.97609678881215,0.0302531635333784,0.0025725457832364,107.5636100769043,120.1686590576172,17.092923217325126,96.72234235361924,0.995900809739021,-0.0083096583651982,0.0304135539174796,-0.058993147712267,1
2022-10-12,96.70250701904295,97.88205009327945,95.88971460177451,96.44479769912304,21876400,0.0039101436816226,0.0172730409753293,43.68267676146817,0.0206027284392178,-0.0026649704114617,107.21529846191406,119.91913906097412,16.9009190338714,96.8247572380323,0.9987374074309444,-0.0069487348915197,-0.0020659496943029,0.0065183613114874,1
2022-10-13,98.18933868408205,98.90301166464872,93.55047187273668,94.31370841786314,34574500,0.0153753166373056,0.0173138461769138,50.77973696814952,0.0545124334642227,-0.0394709885834803,106.83824203491211,119.68309715270996,17.3586270030176,96.88094074048917,1.0135052150979584,0.0039101436816226,-9.86508809068809e-05,-0.0199048527892407,0
2022-10-14,95.71129608154295,99.80500082627664,95.52297120409692,99.11114884737648,25410700,-0.0252373896774272,0.0180889400986066,46.41423161733525,0.0447390203402066,0.0355219593195868,106.40944381713868,119.43482357025148,17.05068094247977,97.01308937063884,0.9865812613788396,0.0153753166373056,-0.0270163876797482,-0.0010688804481414,1
2022-10-17,99.09134674072266,100.04290821905298,97.96136701255924,97.9911021271417,28419200,0.0353150651757969,0.0199974524716308,54.90274981383931,0.0210062863706977,-0.0111033369690675,106.06252014160157,119.20570289611815,17.1625755662338,99.0318739907783,1.0006005414978807,-0.0252373896774272,-0.0083096583651982,0.0026264297843336,1
2022-10-18,99.88429260253906,102.56056586089902,99.09132863002786,102.22355031177057,24060700,0.0080021706021533,0.0196645681159431,51.53577820505812,0.0347325604504803,0.0234196753892016,105.73482559204102,118.98722999572756,16.996090403580972,100.51206236448866,0.993754284339793,0.0353150651757969,-0.0069487348915197,-0.0187250982032434,1
2022-10-19,98.75431060791016,100.13209275439554,98.05055198046584,99.13097548058234,23811100,-0.0113129098198186,0.0193778028071042,55.03414395917865,0.0210779738232809,0.0038141613298043,105.39781372070313,118.76241580963136,16.98566245846914,98.97898511425718,0.9977300787021844,0.0080021706021533,0.0039101436816226,-0.0183904148109611,0
2022-10-20,99.09134674072266,101.42069065185464,98.51644265100067,99.1210818553051,25323200,0.0034128751518569,0.019294710516811,60.5263463479927,0.0293087953325841,0.0003000778126495,105.00668243408204,118.54222076416016,17.047231569050634,99.676160014526,0.9941328671397645,-0.0113129098198186,0.0153753166373056,0.0086622784405014,0
2022-10-21,100.24112701416016,100.41954522778374,96.86110274127708,96.98995739909644,32458700,0.0116032359157047,0.0191603169489015,56.66127855598111,0.035498827602008,-0.0324334902440236,104.65559524536133,118.36060611724854,17.29547910076567,99.173924994407,1.0107609134136148,0.0034128751518569,-0.0252373896774272,-0.0139802788338735,0
2022-10-24,101.61893463134766,101.8469164579039,99.10126568714908,100.90526916035756,27176400,0.0137449334243107,0.0192740689246938,52.5761613381665,0.0270190863613703,-0.0070229576168961,104.2757633972168,118.18601676940918,17.117859544380458,100.85570559213352,1.0075675345755912,0.0116032359157047,0.0353150651757969,-0.0057727065585785,0
2022-10-25,103.56169891357422,103.89870692702208,101.81716593632244,101.99558416765883,40611400,0.0191181327503038,0.019496084725635,58.09874018644888,0.0200995253316263,-0.0151225285249747,103.92685745239258,118.02476161956788,17.519559397959306,103.09252392563958,1.004551008842048,0.0137449334243107,0.0080021706021533,-0.0068249439167072,0
2022-10-26,94.09564208984376,97.44593189074804,93.8577536139248,95.58245829842927,88114100,-0.0914049974366509,0.028152090829669,38.56188312583763,0.0381333098656919,0.015801116561444,103.396163482666,117.80798641204834,18.29414313485238,95.1331091981722,0.9890945737286132,0.0191181327503038,-0.0113129098198186,0.0261540102360451,0
2022-10-27,91.40945434570312,94.59123986812598,90.993147655817,93.68923447770167,60710900,-0.028547419247916,0.0282580704711835,38.60269741963639,0.0393623639705942,0.0249403100403227,102.85436767578123,117.57249462127686,17.921633828044094,92.33128062321536,0.9900160999469506,-0.0914049974366509,0.0034128751518569,-0.026287043230774,0
2022-10-28,95.44369506835938,95.7014120106333,91.32025424133164,91.45902315740096,43697300,0.0441337359634494,0.0298134536156017,47.51505719239085,0.0459030611311074,-0.0417489275546645,102.38096588134766,117.34877590179444,17.592796896144737,94.15512044010808,1.013685656417071,-0.028547419247916,0.0116032359157047,-0.018168806135325,0
2022-10-31,93.67933654785156,95.18597366412388,93.15399602416672,94.58133446001987,31675000,-0.0184858572296905,0.02920450219417,45.91620474243274,0.0216907774418239,0.0096285685339753,101.93095657348633,117.13032810211182,17.271038315742114,94.00643541204738,0.996520463064448,0.0441337359634494,0.0137449334243107,0.0312599079862916,0
2022-11-01,89.67483520507812,95.18596439796062,89.57571564537245,94.61106036439496,47161400,-0.0427469011880536,0.0295476275509424,40.247630474424,0.0625621306106449,0.0550458235917371,101.459734954834,116.88742946624755,17.669086340571322,91.47883841613708,0.9802795570834368,-0.0184858572296905,0.0191181327503038,0.0304135539174796,0
2022-11-02,86.20559692382812,90.37859311828306,86.11638402723818,90.14070466460588,57038300,-0.0386868654212317,0.0304524155183466,34.23730826151093,0.0494423708336594,0.0456479379668914,100.9266618347168,116.64444416046145,17.859233547511693,87.56685802311647,0.984454608398431,-0.0427469011880536,-0.0914049974366509,-0.0020659496943029,0
2022-11-03,82.69670867919922,85.75954610026633,82.60749578413358,85.56130698597873,61288000,-0.0407037172740579,0.0312953186317528,33.33336588902296,0.0381157892070449,0.0346398103688986,100.32678100585936,116.38828300476074,17.9310946394952,83.68791685453304,0.988155898574262,-0.0386868654212317,-0.028547419247916,-9.86508809068809e-05,1
2022-11-04,85.81901550292969,85.87848571894034,82.97423836047841,84.64938669325439,51124900,0.0377561196037761,0.0326797121475969,32.89034851090774,0.0338415366506131,-0.0136290168655613,99.73066650390624,116.15669898986816,17.749782235895047,84.89057986078281,1.010936851222709,-0.0407037172740579,0.0441337359634494,-0.0270163876797482,1
2022-11-07,87.71224212646484,88.11864218694443,86.08665700922309,86.51287795839856,34078900,0.0220606891426122,0.0332670981950256,34.74159364517335,0.0231664945332441,-0.0136738514372602,99.29750747680664,115.94923114776611,17.34418901175284,87.30584710754412,1.0046548430876583,0.0377561196037761,-0.0184858572296905,-0.0083096583651982,1
2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000,0.0046331882443002,0.0333226603808308,36.42118746973918,0.0307086986510218,0.0,98.89071472167969,115.74155250549316,17.23090669188963,88.15497152742732,0.9995877479031388,0.0220606891426122,-0.0427469011880536,-0.0069487348915197,1
2022-11-09,86.55252838134766,88.65389803931104,86.51287904112137,87.67259388397157,31769100,-0.0177726444895338,0.0334076952081583,34.47852759541155,0.0247366430331927,0.012940875599716,98.46211517333984,115.54521842956542,17.274004708709665,87.23976848726004,0.9921223987886586,0.0046331882443002,-0.0386868654212317,0.0039101436816226,1
2022-11-10,93.11432647705078,93.56036822352011,90.80480395682012,91.43917813783004,51620100,0.0758128990385127,0.037792224302968,42.2203063230895,0.0295933436986108,-0.0179902320362442,98.17902496337892,115.37030429840088,17.759421708858795,92.49316621913032,1.0067157421819557,-0.0177726444895338,-0.0407037172740579,0.0153753166373056,1
2022-11-11,95.56263732910156,96.07806362021408,93.09451698004877,93.85775353472138,33090500,0.0262935999720106,0.0378786104715289,43.53986226052598,0.0312208486868199,-0.017840484963897,97.91476867675782,115.20876190185548,17.314756820309018,94.91173930978812,1.0068579295253344,0.0758128990385127,0.0377561196037761,-0.0252373896774272,0
2022-11-14,94.8588638305664,95.9392874586194,93.67932820432442,94.25422468031444,30179500,-0.0073645256996359,0.0370129250191007,40.464814951006886,0.0238244394148724,-0.0063740922654519,97.67390441894533,115.02216144561768,17.222673477038725,94.82582649783672,1.0003484001558418,0.0262935999720106,0.0220606891426122,0.0353150651757969,0
2022-11-15,97.57477569580078,99.25983072215564,95.85997799853077,97.39635748199429,41640800,0.0286310815411561,0.0375754861761175,54.47359254351348,0.0348435617646128,-0.0018285280446119,97.50797576904296,114.83946395874024,17.544591037837264,97.5648614721624,1.0001016167448893,-0.0073645256996359,0.0046331882443002,0.0080021706021533,0
2022-11-16,97.98117065429688,98.76422797059618,96.78180668244718,97.03952356736092,29105200,0.0041649591874346,0.0375001897149756,58.97642073064939,0.0202326760836885,-0.0096104902671383,97.2978387451172,114.64719871520995,17.18642744469402,97.8424017691134,1.001418289848515,0.0286310815411561,-0.0177726444895338,-0.0113129098198186,0
2022-11-17,97.4954833984375,98.40739541196346,95.93928292840438,96.11770115386273,26052600,-0.0049569448151727,0.0375101195429598,53.10342055786027,0.0253151468922163,-0.0141317545854321,97.09920028686524,114.4011801147461,17.075628167628462,97.28072057960178,1.0022076606500874,0.0041649591874346,0.0758128990385127,0.0034128751518569,0
2022-11-18,96.57365417480467,98.0307350439421,95.52297330311087,97.90187281922236,28342300,-0.0094550967029471,0.0374587781990724,54.49227924876995,0.0259673485720237,0.0137534263952931,96.83712417602538,114.1748867034912,17.159865981591413,96.70912084061922,0.998599235887608,-0.0049569448151727,0.0262935999720106,0.0116032359157047,0
2022-11-21,94.7597427368164,97.53513576068444,94.52185428293382,96.43489126326328,21647400,-0.0187826737373423,0.0374823945749286,58.46813752347943,0.0317991732641111,0.0176778500876621,96.53460678100586,113.93851772308348,16.890395959017276,95.60557759347824,0.9911528712241208,-0.0094550967029471,-0.0073645256996359,0.0137449334243107,0
2022-11-22,96.1969985961914,96.36550259521412,93.22336658471517,95.10666080878028,23438500,0.0151673676802479,0.0373709637405673,67.84702604090725,0.0326635555823189,-0.0113344262640464,96.39048446655272,113.72961517333984,16.96989057011622,95.26195592537356,1.009815488898321,-0.0187826737373423,0.0286310815411561,0.0191181327503038,1
2022-11-23,97.59458923339844,97.89195542146788,96.2366280659746,96.2366280659746,18868100,0.0145284224830519,0.0311774108311134,78.78207310327296,0.0169612615668122,-0.0139143079354149,96.26083358764647,113.52671913146972,16.75298327635055,97.24105757361365,1.003635621296253,0.0151673676802479,0.0041649591874346,-0.0914049974366509,1
2022-11-25,96.6033935546875,97.77302247882432,96.543923332857,97.37653668783366,9701400,-0.0101562564738141,0.0304836978637365,72.70455182200735,0.0127231466798473,0.0080032709483283,96.15279159545898,113.30799850463868,16.08778086603386,96.97344645545628,0.9961839770133492,0.0145284224830519,-0.0049569448151727,-0.028547419247916,1
2022-11-28,95.20579528808594,96.72234652124172,94.7696601393946,96.18709181030358,26237500,-0.0144673827199494,0.0291286941148333,66.11257199714655,0.0205101630204172,0.0103071091339378,96.01897827148436,113.09701942443849,17.08270028122441,95.56593398290742,0.9962315159826104,-0.0101562564738141,-0.0094550967029471,0.0441337359634494,1
2022-11-29,94.35334777832033,95.27517402033776,93.28283842068636,94.8886024571373,20061700,-0.0089537355072365,0.0288825401945713,63.15352169747136,0.0211156853102058,0.0056728742691202,95.86276351928711,112.9032748413086,16.81432313251628,94.30378673978149,1.000525546642953,-0.0144673827199494,-0.0187826737373423,-0.0184858572296905,0
2022-11-30,100.10236358642578,100.15192714493028,93.59010977787368,93.98659555889796,43647500,0.0609307029742343,0.0299491580939937,74.29790695445651,0.0655510732410557,-0.0610951410977188,95.85978973388671,112.73211254119872,17.591656587751885,97.9481335030766,1.0219935797273925,-0.0089537355072365,0.0151673676802479,-0.0427469011880536,0
2022-12-01,100.10236358642578,101.35129114983415,99.36886980705012,100.13209869659356,28687100,0.0,0.0281082957717354,66.38774536036163,0.0198039414031664,0.0002970470336808,95.89368911743163,112.55558525085448,17.17195813719158,100.27417484777004,0.998286585139144,0.0609307029742343,0.0145284224830519,-0.0386868654212317,0
2022-12-02,99.55722045898438,99.88431429297778,98.03075483844006,98.1794379788036,21480700,-0.0054458567001841,0.0259222718888096,60.285903511724726,0.0186180313792644,-0.013839101511963,95.8996369934082,112.3707342529297,16.88266546208174,99.1574298634674,1.0040318773496597,0.0,-0.0101562564738141,-0.0407037172740579,0
2022-12-05,98.60564422607422,100.48893851504042,98.1298597604134,98.52634555474116,24405100,-0.0095580835676523,0.0253736340738631,59.52624991688749,0.0239243784992503,-0.0008042001241961,95.91430694580076,112.20689212799071,17.010302725791032,99.074814167176,0.9952644883056746,-0.0054458567001841,-0.0144673827199494,0.0377561196037761,0
2022-12-06,96.12762451171876,98.90301015080604,95.57254133403084,98.42723321260276,24910700,-0.0251306072162977,0.0261089444900636,46.27554020486149,0.0346463239229341,0.0239224542639526,95.8907162475586,112.04124591827392,17.030808028151114,96.8677253321852,0.9923596758576868,-0.0095580835676523,-0.0089537355072365,0.0220606891426122,0
2022-12-07,94.10555267333984,96.02849641963316,93.88748509454602,95.56263371133674,31045400,-0.0210352835477839,0.0267461663132248,40.79134416088633,0.0227511689190015,0.0154834756994067,95.83996643066406,111.86841110229491,17.250961239431483,94.673844729173,0.9939973700502092,-0.0251306072162977,0.0609307029742343,0.0046331882443002,0
2022-12-08,92.8863525390625,94.73991924555088,92.62863564307744,94.5416725708172,32213300,-0.0129556662666807,0.026564434167154,39.41736359267753,0.0227297503321119,0.0178209175676112,95.7142805480957,111.70050994873048,17.287889999757,93.41830247589694,0.9943057203702488,-0.0210352835477839,0.0,-0.0177726444895338,0
2022-12-09,92.01409149169922,93.43152310128887,91.93479282039716,92.94582441131696,28225400,-0.0093906265400663,0.0205754857411937,39.50728953690985,0.0162663159156087,0.0101259807548259,95.62328750610352,111.50295680999756,17.15573287516214,92.46013580446174,0.9951758202723622,-0.0129556662666807,-0.0054458567001841,0.0758128990385127,0
2022-12-12,92.4898681640625,92.73767083950996,90.80481299595476,91.89514325545608,29420000,0.0051706935823649,0.0196548789340336,44.43362203945071,0.0208980495044777,-0.0064301627887657,95.57689895629883,111.29901767730712,17.19718530712805,92.01078399984242,1.00520682623703,-0.0093906265400663,-0.0095580835676523,0.0262935999720106,0
2022-12-13,94.78948211669922,98.6552055874712,94.19475717404306,96.90076587228482,40593700,0.0248634147532522,0.0204497394421961,46.68843190085377,0.0470563644174856,0.0222733968836997,95.5172280883789,111.10361534118653,17.51912346475205,95.87981495940448,0.9886281294642996,0.0051706935823649,-0.0251306072162977,-0.0073645256996359,0
2022-12-14,94.23440551757812,96.01858788905928,92.77732450792485,94.36326019238705,28733600,-0.0058558880872217,0.0193467758943389,41.76788600554293,0.0343957534759407,0.0013673845990876,95.38698318481444,110.91037147521972,17.173577762467666,94.34343930485409,0.9988442886110646,0.0248634147532522,-0.0210352835477839,0.0286310815411561,0
2022-12-15,90.06140899658203,92.816973660795,89.21888137485573,92.31145406282408,40107000,-0.0442831521892254,0.02150423985522,36.13445647776214,0.0399515433527787,0.0249834539711392,95.17744110107422,110.6937349319458,17.50706146556667,90.69908801074426,0.9929692896792228,-0.0058558880872217,-0.0129556662666807,0.0041649591874346,0
2022-12-16,89.4666748046875,90.52726989079738,88.73317348357445,89.96228012646478,58011800,-0.0066036518695493,0.0215112949599427,37.40754502432549,0.0200532367067356,0.0055395522730583,94.95620269775392,110.47745517730714,17.876157013331635,89.57570605968645,0.998782803286794,-0.0442831521892254,-0.0093906265400663,-0.0049569448151727,0
2022-12-19,87.66267395019531,89.7640357277138,87.43469216899084,89.46667706453866,29493000,-0.0201639421430432,0.0217839243458931,35.90813288356479,0.0265716690326644,0.020578919545259,94.75320266723632,110.26203281402589,17.19966353892352,88.28713394896666,0.9929269422299708,-0.0066036518695493,0.0051706935823649,-0.0094550967029471,0
2022-12-20,88.23758697509766,88.39618434180302,86.67147957174497,87.33558902956163,23453800,0.006558241940338,0.021652528168456,18.04597019599946,0.0195461461400207,-0.0102223777469185,94.57795669555664,110.07688213348388,16.970543129273707,87.76841696288189,1.0053455448833513,-0.0201639421430432,0.0248634147532522,-0.0187826737373423,0
2022-12-21,88.79266357421875,89.42703786905226,87.54373587274237,88.29705818373395,24745600,0.0062907046548965,0.0213419678108652,20.425136957708432,0.0212101081384465,-0.0055816029223015,94.42729278564452,109.8909087753296,17.024158293808078,88.58781243867112,1.0023124076541503,0.006558241940338,-0.0058558880872217,0.0151673676802479,0
2022-12-22,86.9886474609375,87.76179054640475,85.56130172632905,87.3851332274773,27658300,-0.0203171753235371,0.0211902153705493,19.163434599512925,0.0252962758279905,0.0045579024172992,94.23301559448242,109.66461528778076,17.135436457874704,86.77057991122376,1.0025131507699596,0.0062907046548965,-0.0442831521892254,0.0145284224830519,0
2022-12-23,88.44573974609375,88.76292688788996,86.30472086721583,86.34437020523261,23003000,0.0167503729243585,0.0217280248832167,25.676376160494115,0.027793379621574,-0.0237588553942073,94.03814361572266,109.4505163192749,16.951135243642746,87.83779583373318,1.0069212109273704,-0.0203171753235371,-0.0066036518695493,-0.0101562564738141,0
2022-12-27,86.62191009521484,88.15828984043061,86.24525271849105,88.01952093519877,20097300,-0.0206208875194517,0.0219240499933169,26.50666200220013,0.0220849103862608,0.0161346111907215,93.85635589599607,109.23998069763184,16.81609608540616,87.00848421804551,0.9955570525529224,0.0167503729243585,-0.0201639421430432,-0.0144673827199494,0
2022-12-28,85.2639389038086,87.26618870145985,85.18464779721495,86.21550780630535,19523200,-0.0156769943067933,0.0220473324806051,27.4063138785466,0.0244129104402884,0.0111602737890197,93.57980773925782,109.04208045959471,16.78711411116078,85.90492513416113,0.9925384228046124,-0.0206208875194517,0.006558241940338,-0.0089537355072365,0
2022-12-29,87.6725845336914,88.06907033133078,85.84876045182291,85.85867467640674,23333500,0.0282492887479681,0.0176998229018776,37.44033790877467,0.0253250191187717,-0.0206895903312581,93.33557357788088,108.84013118743896,16.965400697033992,87.19680510561504,1.0054563860166676,-0.0156769943067933,0.0062907046548965,0.0609307029742343,0
2022-12-30,87.45452880859375,87.52391325940049,85.80911531469404,86.21551535680346,23986300,-0.0024871597690138,0.0176607572904791,38.6588193141753,0.0196078804387536,-0.0141675161786307,93.10957794189451,108.61685855865478,16.992993433681974,86.92918579422944,1.0060433444713015,0.0282492887479681,-0.0203171753235371,0.0,0
2023-01-03,88.33670043945312,90.24973739582715,87.74196796868762,88.80256311679109,28131200,0.0100872035202446,0.0180505953362321,39.8743698691729,0.0283887604434397,0.0052737160774674,92.89448501586914,108.39522876739504,17.152389874186714,88.77613526798929,0.9950500793123104,-0.0024871597690138,0.0167503729243585,-0.0054458567001841,0
2023-01-04,87.30583953857422,89.85325071371112,86.50295373591993,89.55588448127065,34854800,-0.0116696785792386,0.0180798518019963,30.55129923320696,0.0383742599063025,0.0257719867833388,92.63577926635742,108.15711265563964,17.36670144751896,87.88734799606841,0.9933834792976094,0.0100872035202446,-0.0206208875194517,-0.0095580835676523,1
2023-01-05,85.4423599243164,86.80032131544093,85.14500124959856,86.70120175720164,27194400,-0.021344272320232,0.017886801748732,28.605916927599992,0.0193735293279424,0.0147332287404081,92.3122477722168,107.90979816436769,17.11852166448888,85.79589416311863,0.9958793571388151,-0.0116696785792386,-0.0156769943067933,-0.0251306072162977,1
2023-01-06,86.57234191894531,86.91927172588105,84.11414353236154,86.02718055238785,41381500,0.0132250794059272,0.0179833306070845,40.03398717069713,0.0324021290326863,-0.0062971770714933,91.9724606323242,107.6494665145874,17.538344503185908,85.8685857257293,1.0081957352303887,-0.021344272320232,0.0282492887479681,-0.0210352835477839,1
2023-01-09,87.2463607788086,89.25852481278592,87.08777100232832,87.58337634262733,29003900,0.0077856142611267,0.01803819226006,43.686591122310645,0.0248807376156468,0.0038628036838482,91.83547500610352,107.40039756774902,17.182940896145496,87.86421886464093,0.9929680352956396,0.0132250794059272,-0.0024871597690138,-0.0129556662666807,1
2023-01-10,87.6428451538086,87.89064781997227,85.07561316227476,85.2242962744404,30467800,0.0045444230734756,0.0180463289406466,49.93871143096425,0.0321193892411556,-0.0275955085109772,91.76014282226562,107.1369732284546,17.23218097901066,86.86970204535187,1.0089000317746353,0.0077856142611267,0.0100872035202446,-0.0093906265400663,1
2023-01-11,90.71560668945312,90.79490536631714,88.22767309213403,88.39617710871649,26862000,0.0350600386175505,0.0198434944996896,56.634787678407385,0.0282997861985482,-0.0255681427417086,91.6655810546875,106.88841220855711,17.106223243678468,89.91272838263477,1.0089295289027558,0.0045444230734756,-0.0116696785792386,0.0051706935823649,0
2023-01-12,90.32902526855467,91.06252660626464,88.96115727194007,90.6759550515184,30258100,-0.0042614654193056,0.0189092286442289,54.15099360517366,0.0232635006087693,0.0038407342704324,91.59857482910157,106.63899616241456,17.225274508241554,90.11756971558646,1.0023464409175211,0.0350600386175505,-0.021344272320232,0.0248634147532522,1
2023-01-13,91.3103256225586,91.3797100639102,89.3378110312232,90.051483892175,26329200,0.0108636216441662,0.0191093271043402,62.2197044348211,0.0223621919948836,-0.0137864115783263,91.63128463745116,106.389282913208,17.086189185398688,90.67594890589731,1.006996085779258,-0.0042614654193056,0.0132250794059272,-0.0058558880872217,1
2023-01-17,90.48763275146484,91.43919419002684,89.2585335052812,91.2508617224244,32602400,-0.0090098558458157,0.0163754386071627,55.98836489221275,0.0240989914139435,0.00843462192293,91.7169253540039,106.13826625823975,17.299896493931634,90.3951201489243,1.0010234247422662,0.0108636216441662,0.0077856142611267,-0.0442831521892254,1
2023-01-18,90.3191146850586,91.98434883409725,89.84333025861744,91.3301461930328,29116700,-0.0018623325782994,0.0163034366698523,62.008960819074105,0.0237050438652494,0.0111939926725327,91.86937347412108,105.9006357574463,17.186822485039816,90.71559792592444,0.9956293818270416,-0.0090098558458157,0.0045444230734756,-0.0066036518695493,1
2023-01-19,92.2321548461914,92.78723039529136,89.83341930400117,89.92263219572776,37000400,0.0211809002756897,0.0161525586207325,71.84586396195311,0.0320258276109458,-0.0250403197704213,91.99763626098633,105.66720317840576,17.426439308387607,91.61760151516133,1.0067078085527963,-0.0018623325782994,0.0350600386175505,-0.0201639421430432,1
2023-01-20,97.15846252441406,97.43600785288928,94.18483063749784,94.2641293027765,63191100,0.0534120414560181,0.0197448525444887,75.68435742104685,0.0334626251889739,-0.0297898211482121,92.18656066894532,105.444421043396,17.96167404224083,96.25976700493374,1.009336148917068,0.0211809002756897,-0.0042614654193056,0.006558241940338,0
2023-01-23,98.91292572021484,99.16072841791184,96.64305210182977,97.08909393274908,40005100,0.0180577496824829,0.0199591765799936,78.64217900665956,0.0254534611907405,-0.0184387609019336,92.40244659423828,105.24220916748048,17.504517528947588,98.2389020799855,1.0068610665017466,0.0534120414560181,0.0108636216441662,0.0062907046548965,0
2023-01-24,96.84127807617188,98.73449405924738,96.34567274812116,97.23776385107986,33078500,-0.0209441549621415,0.0200024686586604,70.06540667928722,0.0246673872813537,0.0040941815596044,92.60822158813475,105.04967636108398,17.314394112703678,97.30714829451348,0.9952123741522918,0.0180577496824829,-0.0090098558458157,-0.0203171753235371,0
2023-01-25,94.38309478759766,95.3148353714082,92.93592790865388,94.7300170595468,42330000,-0.0253836312098307,0.0209585861728178,65.64417298008229,0.0252048046115451,0.0036756823107979,92.6335969543457,104.84812114715577,17.561006636121014,94.21128602255324,1.001823653749969,-0.0209441549621415,-0.0018623325782994,0.0167503729243585,1
2023-01-26,96.66287994384766,96.71244351188778,94.54168930395645,95.65184819194218,30114000,0.0241545921055088,0.0206398878262777,74.35456174041738,0.022456957719368,-0.0104593588820527,92.65560180664062,104.67085540771484,17.22050077107227,95.97233758656397,1.0071952228595125,-0.0253836312098307,0.0211809002756897,-0.0206208875194517,1
2023-01-27,98.4966049194336,99.4382520111048,96.45470583998284,96.45470583998284,33879800,0.0189703118368826,0.0202006562198106,75.11480478989445,0.0302908529036344,-0.0207306544334289,92.72835662841796,104.52488216400148,17.338329554059094,98.12985425684042,1.0037374014806264,0.0241545921055088,0.0534120414560181,-0.0156769943067933,1
2023-01-30,96.08798217773438,97.42611531219268,95.55272741148332,96.62323694398545,27226200,-0.0244538656298801,0.02077152646924,67.35412969805253,0.0194965890452789,0.0055704652561128,92.69862075805663,104.3723621749878,17.119690339676243,96.35560830047012,0.997222516390523,0.0189703118368826,0.0180577496824829,0.0282492887479681,1
