timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2025-10-24,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,0.0141119472959247,0.0173524970074361,53.42863924186614,0.0156103648151022,-0.0099906579817497,225.1447998046875,214.187550201416,17.470965096793353,223.836664835612,1.0016679210196835,0.0144069714779309,-0.0066676361562507,0.0074719455806444,1,0.016969412191993,0.0362342828192674,0.0277791106437452,-0.0368571966996862,4,4,225.1787386290715,225.1108609803035,-13.271736466822697,0.0003014844172589,5.500716073172443,0.0245337670418624,15649344800.0,0.0074220177006245,0.8756886395623039,15.233648962593172,47.08227885733552,0.0167563229104913,0.0194230699616955,0.8627020828085709,10,43,238.2400054931641,-0.0588901882799002,0.0547128673138831,-0.0886024976401682,0.165788719025024
2025-10-27,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210932,38267000,0.0123098631826821,0.0173977716997713,55.174473321147765,0.0126007868659724,0.0030400600858933,225.06359985351563,214.2117501831055,17.46009849007726,226.9699961344401,1.000000022409407,0.0141119472959247,0.0161472143720262,0.0108745081578076,1,0.0170877577955568,0.0313536314211093,0.0327145440046454,-0.0174883917674535,0,4,225.09777536910676,225.02942433792447,28.391332935498887,0.0003036965161256,5.605715070452021,0.0246980439719039,15687611800.0,0.0073639432971062,0.872139300704592,9.084884945728597,47.68345180646264,0.0165125598455837,0.0194657878809228,0.8482862315460975,10,44,238.2400054931641,-0.0473052552577461,0.043254611170939,-0.0232685362621736,0.1496943044207525
2025-10-28,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,0.0100453750144708,0.0172267008821217,54.11307873712271,0.0230316195389177,-0.0044929063437159,225.01879974365235,214.26330017089845,17.667783580218067,228.98333740234372,1.001164550227459,0.0123098631826821,0.0256374868869779,-0.0117027090343199,1,0.0170663833502774,0.0594297363400553,0.0318674973642068,-0.0040835936897195,1,4,225.0529325103529,224.9846669769518,62.48150143330625,0.0003033770221817,5.587144034249458,0.0243714025485254,15734711800.0,0.0071228669262231,1.0750394666160874,2.522178805279076,48.556112611135326,0.0140142490699295,0.0195021435665498,0.7186004462589853,10,44,238.2400054931641,-0.0377350792724945,-0.0070662942855395,-0.0206035001606556,0.1182983774599334
2025-10-29,230.3000030517578,232.82000732421875,227.759994506836,231.6699981689453,52036200,0.0045801659836763,0.0172248806331546,52.693597272318776,0.0219713970921901,0.0059487412029239,225.0645999145508,214.32250015258788,17.767450207406558,230.2933349609375,1.0000289547711898,0.0100453750144708,-0.018375903497213,0.0048276063361811,1,0.0167978663800183,0.0683304505593167,0.0488682213855149,-0.0162743904517563,2,4,225.0981956473108,225.03100418179076,78.41768041796004,0.0002985430207397,5.487144470214858,0.0238260720690553,15786748000.0,0.0133273448049828,1.176824587298254,7.510012556481534,49.146685534280174,0.0040339716152983,0.0193908531044104,0.2080347674017927,10,44,238.2400054931641,-0.0333277462152934,-0.0211796576867809,0.002494895124403,0.0642243321424654
2025-10-30,222.8600006103516,228.44000244140625,222.75,227.0599975585937,102252900,-0.032305698405632,0.0188053972380168,57.44436706446409,0.0255317348372202,0.018845898486671,225.04559997558596,214.34800018310543,18.44295972412286,224.68333435058597,0.9918848732350156,0.0045801659836763,0.0144069714779309,0.0080678001174059,1,0.0184080227992938,0.0391196873310717,0.0101074000733651,0.0377648456826615,3,4,225.0824160211845,225.00878392998732,-29.18270124750137,0.000327187428704,5.151430402483273,0.023115096420959,15684495100.0,0.0047298065180423,2.163295969846308,5.7469025474784985,50.56106834562781,0.0193709971185739,0.0167930005109475,1.153516139414501,10,44,238.2400054931641,-0.0645567685031547,0.0242643065054897,0.018797166603598,0.0664347211813663
2025-10-31,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,0.0958449275412924,0.0281757337022619,69.71427089332927,0.0266972575541378,0.0240766720719924,225.49100006103515,214.45235015869144,18.92954925983148,246.23333231608072,0.9918234827249416,-0.032305698405632,0.0141119472959247,-0.0130390230094107,0,0.0277655839750575,0.1463575334077889,0.0980621249021156,0.1538861718094277,4,4,225.5465312289853,225.43546889308504,169.13503732260108,0.0004925355596017,6.817859104701463,0.0279168744190616,15850835900.0,0.0128753697087689,3.1148638438028944,16.285631651463127,53.71299640703344,0.0470802417191021,0.0205208987950665,2.294258267596972,10,44,244.22000122070312,0.0,0.241225968734284,0.0560997868876782,0.0969373915062307
2025-11-03,254.0,258.6000061035156,252.8999938964844,255.3600006103516,95997800,0.0400458550913633,0.0292042940348449,77.92129818802378,0.0224409929410678,0.0053543331116204,225.99420013427732,214.6190501403809,18.37983584291976,255.16666666666663,0.9954278249510125,0.0958449275412924,0.0123098631826821,0.0063322829230225,0,0.028465780592257,0.1733185745240106,0.1571227112945417,0.1883040935672515,0,4,226.05113169546183,225.93726857309284,246.46023087226675,0.0005038320554305,7.31143079485213,0.028785160609654,15946833700.0,0.0165239874178937,1.7137073757959884,22.74682486687602,56.896167388293904,0.0478558144097035,0.0210415004520249,2.274353700146807,11,45,254.0,0.0,0.3488331887253003,0.1172155023985504,0.1408195793842147
2025-11-04,249.32000732421875,257.010009765625,248.66000366210932,250.3800048828125,51546300,-0.0184251680148868,0.0297667614158014,73.69750706742114,0.0334911192773117,0.004251554337616,226.4218002319336,214.73595016479493,17.75799101027558,251.66334025065103,0.9906886202650796,0.0400458550913633,0.0100453750144708,0.0039837252472938,0,0.0290173800881046,0.1229113574515161,0.1286555645676124,0.1214970539438113,1,4,226.4798349921098,226.36376547175735,197.7801043956985,0.0005126251987817,7.547145298549117,0.030270917202143,15895287400.0,0.0102051821502062,0.9037630186063184,19.58442833029843,59.10682810185166,0.0514377951053073,0.0206652890650964,2.48909148782174,11,45,254.0,-0.0184251680148868,0.1387283110924908,0.1463744234741565,0.1401216740706797
2025-11-05,250.1999969482422,251.0,246.16000366210932,249.02999877929688,40610700,0.0035295587926045,0.0296916958216684,75.16551129858226,0.0193445099797178,-0.0046762517314792,226.8516000366211,214.8334001159668,17.519542161271687,249.12000020345053,1.0043352470452378,-0.0184251680148868,0.0045801659836763,0.0155108777181911,0,0.0290192613162638,0.1479697198970762,0.1281450010161977,0.1213193719941287,2,4,226.90963855925364,226.79356151398855,201.64568611137352,0.0005116871348772,7.480002267020097,0.0298960925589757,15935898100.0,0.009447803942902,0.7158412893875582,22.471914026263484,62.10502076012616,0.0515081517849206,0.0206650926903304,2.4925197557435648,11,45,254.0,-0.0149606419360543,0.1562996119904233,0.1818702774095974,0.1376773145074332
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210932,46004200,-0.028617121300727,0.0306226557399096,69.55161594316424,0.0337804762206419,0.0251810835460787,227.13,214.8735501098633,17.644243276370354,245.19666544596356,0.9912043169269528,0.0035295587926045,-0.032305698405632,0.0111890784957038,0,0.0298920822724186,0.0992808236999385,0.0791225999859892,0.0913825974297206,3,4,227.18978416454485,227.07021583545517,133.56193544108874,0.0005264312468176,7.797145298549116,0.0320817376314254,15889893900.0,0.0130956590371851,0.8112036749108882,12.107248878700148,63.89043590274402,0.0506311761078768,0.0210178803300982,2.4089572931563143,11,45,254.0,-0.0431496327317605,0.2013074859896391,0.2172789133064273,0.1261911843103521
2025-11-07,244.41000366210932,244.8999938964844,238.4900054931641,242.8999938964844,46374300,0.0056369750404148,0.0279019482637923,68.70730374408751,0.0262263749735136,-0.0061781831471697,227.38619995117188,214.9185001373291,17.652256006002,242.6000010172526,1.0074608517612005,-0.028617121300727,0.0958449275412924,-0.0499253978296662,0,0.0298502920738351,0.0900940918931465,0.0731974961221542,0.1044283790856819,4,4,227.44590053531957,227.3264993670242,143.07652545602332,0.0005251029672027,7.994286673409606,0.0327085084637595,15936268200.0,0.0053897662267767,0.8369093890920412,-1.0069671492417598,65.41830235296615,0.0264829585032061,0.0209996468761927,1.261114468226117,11,45,254.0,-0.0377558910940576,-0.183276610991661,0.1323783973612382,0.1709731459200316
2025-11-10,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,0.016324987417009,0.0278869337060074,68.0394010257092,0.0247987271073621,-0.000241536071127,227.7741998291016,214.98625007629397,17.412178803000035,248.57999674479169,0.9992758755705832,0.0056369750404148,0.0400458550913633,0.0171003941883314,0,0.0272803592579908,0.0944177316849155,0.1480334588996465,0.1215965707651056,0,4,227.82876054761755,227.7196391105856,189.5168845681963,0.0004790772489325,8.029999869210387,0.0323268923772869,15972744700.0,0.0016248366595807,0.6590782877823113,-9.881897162314589,66.70479512342229,0.0185491092381564,0.0210787402696184,0.8799913562620227,11,46,254.0,-0.0220472681240771,-0.2536232117366284,0.0118871172688524,0.2242491479381706
2025-11-11,249.1000061035156,249.75,247.22999572753903,248.41000366210932,23564100,0.0028180846386127,0.027370605175173,72.34256644306201,0.0101164360125055,-0.0027699816318732,228.2494000244141,215.0546501159668,16.975234967813815,248.6933339436849,1.001635235466033,0.016324987417009,-0.0184251680148868,-0.016721987604375,0,0.0271922511289401,0.0865867223708423,0.1319125633350315,0.1092804097422504,1,4,228.30378452667196,228.19501552215615,192.1962113603081,0.0004765357740441,7.816429138183602,0.0313786790311655,15996308800.0,0.0063554308555628,0.4344442551609855,-1.3549406243591309,68.52774389401623,0.0168641691647366,0.0210238416435675,0.8021449861850733,11,46,254.0,-0.0192913145530882,-0.2125136256415845,-0.0583612700779625,0.2392652657260306
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,-0.0196708512051869,0.0279370671560159,66.16761946490938,0.0271089074525688,0.0247338600344129,228.61359985351564,215.0849001312256,17.25561132679612,246.1066640218099,0.9922526800273936,0.0028180846386127,0.0035295587926045,-0.0037894175689383,0,0.0273241525465579,0.060356030014296,0.1285179427747811,0.0572343989316601,2,4,228.66824815860875,228.55895154842253,143.1064090018011,0.0004780844632876,8.049999782017307,0.0329647824841025,15965118700.0,0.0018336337128059,0.5829525339102907,-8.997891833672881,69.87514611327529,0.0187188395077261,0.0209131880135629,0.8950734577428489,11,46,254.0,-0.0385826891801488,-0.3349728995619584,-0.1566157723884389,0.2256309955743552
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,-0.0271089074525688,0.0288415272196694,58.91689668066768,0.0305160364682358,0.023023828514796,228.6516000366211,215.08745010375975,17.53883252490802,239.27666727701825,0.9929091897456126,-0.0196708512051869,-0.028617121300727,-0.0051027789866018,0,0.0282065388851134,0.06605044054738,0.1021013766248695,0.0283513097275953,3,4,228.7080131143913,228.5951869588509,79.63414891843746,0.0004934413558548,8.292142595563623,0.0349025277029008,15923717000.0,0.0021285919347768,0.7745436296636159,-10.63471926249656,70.02239907489565,0.0182432185445096,0.0212129237665275,0.8600049076354158,11,46,254.0,-0.0646456620824618,-0.3426462185755355,-0.2654065133014739,0.2248664538286336
2025-11-14,234.69000244140625,238.72999572753903,232.88999938964844,235.0599975585937,38956700,-0.0121643209334746,0.0289895205411642,55.139813966608045,0.0248838735231111,0.0015765269646705,228.69880004882813,215.08770011901856,17.477961356561966,235.4366658528646,0.9968286018290584,-0.0271089074525688,0.0056369750404148,-0.0066676361562507,0,0.0283746904359228,-0.0390221879111554,0.0942789252837998,0.0138234777843859,4,4,228.7555494297,228.64205066795628,53.286500051052045,0.0004962805301972,8.410000392368866,0.0358345063909083,15884760300.0,-0.0032321180437965,0.733626903111898,-13.567489777479466,68.56495338222352,0.0175173394755533,0.0212734958163539,0.8234349270460283,11,46,254.0,-0.0760236124354084,-0.4728392618917377,-0.3233190434814892,0.2128120286591886
2025-11-17,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,-0.0077549418606919,0.0290088198910403,52.42496944806286,0.0232318623074942,0.0016318327426479,228.63940002441407,215.0636501312256,17.908504224804616,232.22000122070312,1.0027990435495115,-0.0121643209334746,0.016324987417009,0.0161472143720262,0,0.0283973991213656,-0.0831889956016239,0.0930811230566512,0.0213148578020154,0,4,228.6961948226568,228.58260522617132,37.74456485163862,0.0004968067466644,8.42571476527623,0.0361820541158003,15824841300.0,-0.0092597360552566,1.1064694550149967,-15.614431577646336,66.01532050822743,0.0114207252489173,0.0212077911539702,0.5385155467630734,11,47,254.0,-0.083188995601624,-0.5261314010723773,-0.377820681348639,0.1292174307338555
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,-0.044316538333916,0.0304496398361122,45.38195705251377,0.0349584303420005,0.0249382295019202,228.32559997558596,214.98930015563965,17.91994407179428,225.0566660563151,0.9888620806107112,-0.0077549418606919,0.0028180846386127,0.0256374868869779,1,0.030179500217633,-0.1073720659635987,0.0280395761456797,-0.0056297507733363,1,4,228.3859589760212,228.26524097515068,-47.34370915836618,0.0005287098813423,8.810713631766188,0.0395898158209285,15764232900.0,-0.0145080907665398,1.1088454484589596,-26.96060939054824,63.18376550673669,0.0143962646581734,0.0218234794026502,0.6596686253625142,11,47,254.0,-0.1238188856230007,-0.8016442253838908,-0.4956468012971002,0.2015152988419744
2025-11-19,222.69000244140625,223.7400054931641,218.5200042724609,223.7400054931641,58335600,0.0006290693674619,0.0301228613856944,49.88904961391469,0.0234406626407786,0.0047150884199847,228.17279998779296,214.8924501800537,17.881723116749807,221.6500040690104,1.0046920746821737,-0.044316538333916,-0.0196708512051869,-0.018375903497213,1,0.0296786433031425,-0.1099520177553272,0.0029725877842545,0.0033341090486098,2,4,228.23215727439924,228.11344270118667,-45.684705028330086,0.0005202836324878,8.644284929547998,0.0388175707700325,15822568500.0,-0.0089288531252824,1.0537429572815356,-16.278569850994685,60.65611933826993,0.017758720033453,0.0217966838195358,0.8147441225686072,11,47,254.0,-0.1232677069235974,-0.69830293406209,-0.5683128081971265,0.2100070953083622
2025-11-20,217.13999938964844,227.41000366210932,216.7400054931641,227.0500030517578,50309000,-0.02492255148822,0.0305168252213937,27.7302627635014,0.049138796163476,0.0456387753981996,227.9166000366211,214.79730018615723,17.73369456538305,220.43000284830728,0.9850746113680228,0.0006290693674619,-0.0271089074525688,0.0144069714779309,1,0.0299207737211431,-0.1065667981071416,-0.0037164375771296,-0.0511274127577189,3,4,227.9764415840634,227.8567584891788,-89.5427972502343,0.0005251179372864,7.43214198521206,0.0342274201257383,15772259500.0,-0.0095114413299357,0.8936066510807864,-31.18663391716628,56.47398402030366,0.0175079117785226,0.0216628764413191,0.8081988477360516,11,47,254.0,-0.1451181126391793,-0.7513280531868171,-0.6500491751193829,0.1918076983094324
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.3500061035156,68490500,0.01634891342791,0.0305771245329852,19.479573856255712,0.0318547009847101,-0.0196655774610493,227.76740020751956,214.70660018920896,18.04220562208382,219.3600006103516,1.0060631009635033,-0.02492255148822,-0.0121643209334746,0.0141119472959247,1,0.0299697149310698,-0.0970500424094563,-0.0018091903890264,-0.0318066154354089,4,4,227.82733963738167,227.7074607776574,-58.537913627066125,0.0005263214121733,6.9071426391601625,0.0312979408344246,15840750000.0,-0.0027705989368942,1.1851804553420031,-35.66024011035233,51.55121103152048,0.0234122069633409,0.021763096371738,1.075775549739534,11,47,254.0,-0.1311417226716289,-0.7789479567993597,-0.7112709141009073,0.1774285651655516
2025-11-24,226.27999877929688,227.3300018310547,222.2700042724609,222.5599975585937,54318400,0.0253296310483062,0.0309967488174682,29.235757037984683,0.0223616651312123,-0.0164398145694329,227.66440032958985,214.69225021362303,17.81037360410987,225.2933349609375,1.0043794629722644,0.01634891342791,-0.0077549418606919,0.0123098631826821,1,0.0303254952554686,-0.0890499020157206,0.009232380373064,-0.0106248430905361,0,4,227.7250513201008,227.6037493390789,-10.912851947103404,0.000532810491435,6.784999302455361,0.0299849714471367,15895068400.0,0.0044377759415508,0.927067094531884,-23.189212410078177,47.67084663274802,0.0289365736158174,0.0219971281507281,1.3154705204033468,11,48,254.0,-0.1091338630736343,-0.479940868976924,-0.7020328076818166,0.1458509466941522
2025-11-25,229.6699981689453,230.5200042724609,223.8000030517578,226.3800048828125,39379300,0.0149814363087164,0.0310979772680047,32.29867956406184,0.0292593776909418,-0.0143248718263701,227.5768002319336,214.67490020751956,17.488750880890752,227.99666849772132,1.0073392724650303,0.0253296310483062,-0.044316538333916,0.0100453750144708,0,0.0303814616306057,-0.0780008328321597,0.0118958317562714,0.0024005021974469,1,4,227.6375631551948,227.5160373086724,17.724302458367337,0.0005339992758426,6.919285365513393,0.0301270754590399,15934447700.0,0.0107975314168315,0.6765548862330746,-13.083277488451929,43.666457944848005,0.0196553546583699,0.022076447828742,0.8903313980059786,11,48,254.0,-0.0957874087836798,-0.2109452759651883,-0.5838930177980761,0.2145390183518922
2025-11-26,229.16000366210932,231.75,228.7700042724609,230.7400054931641,38497900,-0.002220553450176,0.0310886454316005,36.48228817780772,0.0130039958104251,0.0068947539090827,227.52760040283204,214.6569002532959,17.46611427829125,229.8933359781901,0.996810119297454,0.0149814363087164,0.0006290693674619,0.0045801659836763,0,0.030316540901124,-0.0615888348652213,-0.0003925685404172,-0.010535416136024,2,4,227.5882334846343,227.46696732102976,13.961325160753235,0.0005329734212016,6.545713152204243,0.0285639424314887,15895949800.0,0.0046377615619108,0.6691945638968786,-13.406761436106976,40.69792481613784,0.0199068822995268,0.0220370462524923,0.903337138355166,11,48,254.0,-0.0977952611727978,-0.2388411590933204,-0.4920006628043222,0.2560038818444853
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.2400054931641,20292300,0.0177168680996364,0.0303391072185559,39.64463936209224,0.0131635024841821,-0.0084898195573942,227.5674005126953,214.6783502960205,16.8257521109906,232.2433319091797,1.0042053707354894,-0.002220553450176,-0.02492255148822,-0.032305698405632,0,0.0305416367818431,-0.0183517155347612,0.0126791060801205,0.0184279529288347,4,4,227.628483786259,227.5063172391316,46.76962815044136,0.0005368367650733,6.382856096540182,0.0273683906317275,15916242100.0,0.0091288505619628,0.3797874180152676,11.914376598590836,38.770699084280295,0.0101345040814867,0.0220994069148081,0.4585871521599943,11,48,254.0,-0.0818110188161294,-0.0763330814270636,-0.3570016684523714,0.2892216386357719
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,0.0028299616613276,0.0210015877438275,35.68048764527835,0.015178736863532,-0.0028219755786309,227.6154006958008,214.69590034484864,17.57447564295275,233.97666931152344,0.9995868629594764,0.0177168680996364,0.01634891342791,0.0958449275412924,0,0.0295709174097824,-0.0034513509317295,0.0494481030345517,0.0378983255689608,0,4,227.6745425306204,227.5562588609812,53.462545092858136,0.0005196646153008,6.112142290387837,0.0261336675337012,15959146100.0,0.0074741473730726,0.907851314166831,16.200913789022636,36.82476645214733,0.0112382492444516,0.0219996021157439,0.5108387499612564,12,49,254.0,-0.0792125792015256,-0.1397450725186425,-0.229161091596228,0.2902402951312657
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.009994506836,45785400,0.0023088475921804,0.0185862323714468,35.47684023087149,0.0231208864912589,0.002516834495773,227.75120056152343,214.72460037231448,17.63947584281258,235.64666748046875,0.9947944550854932,0.0028299616613276,0.0253296310483062,0.0400458550913633,0,0.020490906575476,0.0066560874490413,-0.0401277659600922,0.037302502194223,1,4,227.7921823746744,227.71021874837248,81.86289117880759,0.0003598823018268,6.31928471156529,0.0269571058822848,16004931500.0,0.0069117727105849,1.0231781286495865,6.241083192886805,35.12995353042819,0.0087019149430332,0.0219988526187364,0.3955622183505081,12,49,254.0,-0.077086621382105,-0.1156413442768822,-0.1563011866562197,0.2525305641079783
2025-12-03,232.3800048828125,233.3800048828125,230.6100006103516,233.3500061035156,35495100,-0.0087023005804419,0.0183096880810176,37.6048682106269,0.0119201489554051,0.0041742026005734,227.98460052490236,214.7532504272461,17.384905244922766,232.1233367919922,1.0011057401395635,0.0023088475921804,0.0149814363087164,-0.0184251680148868,0,0.0181466987714341,0.0441698570939519,-0.0851180910125491,-0.0140019853000779,2,4,228.0208939224452,227.94830712735947,61.053773626719696,0.0003183846405353,6.118570600237163,0.02633002182491,15969436400.0,0.0021957899425657,0.8077043330331141,5.306188646565055,34.3522446462395,0.009739216010498,0.0213587187320048,0.4559831576369036,12,49,254.0,-0.0851180910125492,-0.2662788928468341,-0.1673679100325488,0.1342250671080941
2025-12-04,229.1100006103516,233.5,226.8000030517578,232.7700042724609,45683200,-0.0140717970726867,0.0183844117076036,40.44664584071037,0.0292435813818398,0.0159748751794292,228.16260040283203,214.76565040588375,17.637241195287753,229.80333455403647,0.9969829247907548,-0.0087023005804419,-0.002220553450176,0.0035295587926045,0,0.0179987602546203,0.0288293057549118,-0.0810605090653067,-0.0138596014088813,3,4,228.19859792334125,228.1266028823228,13.659242555007731,0.0003155426914461,6.047142028808592,0.0263940553127272,15923753200.0,0.0017490870536089,1.033573280653748,3.96435766290265,33.40800426891907,0.0122573554719828,0.0213571984549731,0.573921504631084,12,49,254.0,-0.0979921235812929,-0.2738457221815565,-0.1743688226501961,0.0781426761406455
2025-12-05,229.52999877929688,231.2400054931641,228.5500030517578,230.32000732421875,33117400,0.0018331725713691,0.0174981068106534,43.836591638712775,0.0117196116225,0.0034418531308471,228.39020050048828,214.7989003753662,17.315569412180004,229.7733357747396,0.9989409693921958,-0.0140717970726867,0.0177168680996364,-0.028617121300727,0,0.017967708911736,0.0570599586648017,-0.082613902562202,-0.0267554174719091,4,4,228.42613591831176,228.3542650826648,16.358981860283667,0.0003146844106685,5.822142464773997,0.0253654968663692,15956870600.0,0.0025526440063385,0.7603591279933886,4.19195227662054,35.01863715644021,0.0077540975813161,0.0212710517919159,0.3645375723387152,12,49,254.0,-0.0963385874830831,-0.2413089344262098,-0.2073639932500253,0.0803870527958797
2025-12-08,226.88999938964844,230.8300018310547,226.2700042724609,229.58999633789065,35019200,-0.0115017618772651,0.017487545237392,42.99437804154428,0.0200978340643506,0.0119000262484261,228.5324005126953,214.8504503631592,17.371407069027722,227.99666849772132,0.9951461171982696,0.0018331725713691,0.0028299616613276,0.0056369750404148,0,0.0171626433645142,0.0280936919645389,-0.066449943806042,-0.0476410587718918,0,4,228.56672579942435,228.4980752259663,-23.424069972267727,0.000300397551087,5.754999433244982,0.0253647117489813,15921851400.0,-0.0023368856808698,0.8146426877402314,7.313890396265933,37.370117574969065,0.0076340958602109,0.0212756527515995,0.3588184085039151,12,50,254.0,-0.1067322858675258,-0.3384829888068171,-0.2471115765076602,0.0969447413253235
2025-12-09,227.9199981689453,228.57000732421875,225.1100006103516,226.83999633789065,25841700,0.0045396393938368,0.016973017933075,58.04132622508934,0.0151807947598456,-0.0047385128103331,228.6474005126953,214.92650032043457,17.067500062885472,227.2000020345052,1.0031689970422215,-0.0115017618772651,0.0023088475921804,0.016324987417009,0,0.0171362748359877,0.0072476551109053,-0.0674686193121663,-0.0104632641989778,1,4,228.68167306236728,228.6131279630233,-10.112025523514475,0.0002997851678622,5.255714416503908,0.0230594702471352,15947693100.0,-0.0035762977179877,0.6086780378019783,22.56448599421785,40.25067449367953,0.0082808343381878,0.0208690326905541,0.3968001038177466,12,50,254.0,-0.1026771725632074,-0.2447313570957828,-0.2729295790714404,0.0780614494231809
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.8099975585937,38790700,0.0169357697497449,0.0175616404224896,62.24737255262569,0.017085130192139,-0.0128138805606398,228.89160034179687,215.02140029907227,17.473691110920814,230.88666788736975,1.0038691315531605,0.0045396393938368,-0.0087023005804419,0.0028180846386127,0,0.0171715168883759,0.0091870972576899,-0.0669081945473539,0.0079582598623237,2,4,228.92594337557364,228.8572573080201,42.55217361219593,0.0003000812063481,5.204285757882253,0.0224535584834385,15986483800.0,0.0010675016683745,0.8975842253865282,24.642504341998794,43.24554379253591,0.0126497936670926,0.0209757901063874,0.6030663733253431,12,50,254.0,-0.0874803197665477,-0.1049556430794637,-0.2406649291179662,0.0856139760569221
2025-12-11,230.27999877929688,232.1100006103516,228.69000244140625,230.7100067138672,28249600,-0.0064716541888858,0.0171634429709495,69.87296794493692,0.0148514772758145,0.0018673264584408,229.08460021972652,215.1010502624512,17.156589891563176,230.3600006103516,0.9996527095379288,0.0169357697497449,-0.0140717970726867,-0.0196708512051869,0,0.0171296732197814,0.0048873935210742,-0.0755520147052822,0.0093359848336391,3,4,229.1188595661661,229.05034087328696,17.94631295986506,0.0002990977691796,4.686428615025116,0.0203510015627394,15958234200.0,0.002165381462958,0.6559034292161634,29.42632210422655,46.58461176924884,0.010946108672043,0.0209679679403913,0.5220395559150587,12,50,254.0,-0.0933858315775713,-0.0953626819199809,-0.2049683210656511,0.0902086909989608
2025-12-12,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,-0.0177609708162737,0.0165838006243379,58.18452973223324,0.0219284966635608,0.016269475379375,229.1602001953125,215.1883002471924,17.38895393578185,227.12999979654947,0.9958614126007784,-0.0064716541888858,0.0018331725713691,-0.0271089074525688,0,0.0170449031515679,-0.0301432070255593,-0.0737510021781577,-0.0226417940639003,4,4,229.19429000161568,229.12611038900937,-43.06430962813071,0.0002975194320312,4.552856445312504,0.0201284601271972,15922595100.0,-0.0021480088959298,0.8330468980549477,14.347938093520462,48.43860080626293,0.0137512713245855,0.0210123690192163,0.6544369800477849,12,50,254.0,-0.1094881793645423,-0.1520413116296896,-0.1871147965063471,0.0915176279188535
2025-12-15,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,-0.0161369163794892,0.0167310306231165,44.09348250879648,0.0288936499944701,0.0242203628662745,229.22080017089843,215.23960021972653,17.671726962500315,223.98999532063803,0.9935264875003476,-0.0177609708162737,-0.0115017618772651,-0.0121643209334746,1,0.0164426243878816,-0.0484864518553507,-0.0633050274812985,-0.0491775672529244,0,4,229.25368541967416,229.18791492212267,-101.07756339813588,0.0002869307562946,4.537855965750562,0.0203911930558745,15875309000.0,-0.0029231776400073,1.0946339184633027,1.0991044672522037,49.27990029261475,0.0146096324280384,0.0210553373849349,0.6938683603565351,12,51,254.0,-0.1238582941490834,-0.2154995695195191,-0.1625181126488875,0.0869858624730589
2025-12-16,222.5599975585937,223.66000366210932,221.1300048828125,223.0399932861328,39298900,8.989068511011666e-05,0.0166937672100458,37.4337180837752,0.0113677157038554,0.0021567026096534,229.25400024414063,215.32730018615723,17.48670711207189,222.4500020345052,1.0004944730190268,-0.0161369163794892,0.0045396393938368,-0.0077549418606919,1,0.0163173361169534,-0.0505929558185737,-0.0516852220232132,-0.039115783393441,1,4,229.2866349163745,229.22136557190672,-102.0596739193093,0.0002847031868508,4.238570077078687,0.019044617737124,15914607900.0,-0.002074607267179,0.9319803666793228,-20.607608141314145,49.47558807790512,0.0141029738380573,0.0210180476461849,0.6709935230647943,12,51,254.0,-0.1237795371708908,-0.3483613780307218,-0.1832441168358753,0.1035211164947838
2025-12-17,221.2700042724609,225.19000244140625,220.9900054931641,224.66000366210932,44034400,-0.0057961596885496,0.0134836239155878,36.4293058937028,0.0189813208620473,0.0153206459266578,229.2438003540039,215.41465019226075,17.600481727313237,222.48333740234372,0.9945464089848284,8.989068511011666e-05,0.0169357697497449,-0.044316538333916,1,0.0162907480302369,-0.0478096237925215,-0.0498131622276588,-0.0430739594304802,2,4,229.2763818500644,229.2112188579434,-121.86694206336762,0.0002842519275127,4.325713021414621,0.0195494777325902,15870573500.0,-0.0072505187163171,1.065218069692603,-25.818066658922888,49.35803184621271,0.0075289765141473,0.0210284226799447,0.3580381005622408,12,51,254.0,-0.1288582508958232,-0.3811398463615861,-0.2384809574922998,0.112887857860454
