timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2017-03-16,43.1176643371582,43.25197522875207,42.99475366904216,43.143932115765296,22090000,0.0018540843258256778,0.004687324766483093,71.9137468851295,0.00596557266410745,0.0006092115380297904,41.62211753845215,39.41783103942871,16.91063562066565,43.12146441165081,0.9999118751057169,0.002864025712586482,0.004920162658321514,-0.003226138086663388,0,0.004704973652305983,0.02370999875104718,0.03567718937391162,0.06703956444763826,3,1,41.63152748575676,41.61270759114754,79.96626852910997,0.0004521609116075433,0.3780409924655694,0.008767659340484705,-767861224.0,-0.1352010624028891,0.8973364260093512,6.614185979599895,64.6826305572922,0.001131116105121127,0.007089293403075918,0.15955272843275972,3,11,43.1176643371582,0.0,0.11496166671645683,0.03290742403842245,0.057238646154250214
2017-03-17,43.2351188659668,43.3367188588941,43.03687599178794,43.30004152612913,37366000,0.0027240466433933186,0.0046036041224888444,72.19375889515537,0.006935169255246124,0.0015016186346936602,41.68614959716797,39.448536205291745,17.436271784764216,43.202904572216276,1.0007456511100237,0.0018540843258256778,0.004161666690892574,0.00579236452515941,0,0.004571952051728302,0.027429635315835643,0.04185960529887556,0.06661023289517942,4,1,41.69529350127142,41.677005693064515,85.19955782967124,0.00043870226402846024,0.37234168689406644,0.00861201950313501,-730495224.0,-0.15174612129807397,1.4664547398991385,7.451799487035828,65.52234719511961,0.000853279546658905,0.0070875725160301625,0.12039094411083888,3,11,43.2351188659668,0.0,0.13146281843624044,0.062437776619695184,0.06745126931783856
2017-03-20,43.01407623291016,43.134506435436926,42.85350136915178,43.091885109129805,30844000,-0.005112571420050616,0.004773926521506637,72.59123351340887,0.0065328629810291975,0.0018089165927527252,41.74055686950683,39.479174518585204,17.244452832356203,43.00069467916629,1.0003111938968363,0.0027240466433933186,0.003680046063793796,0.005200763224615823,0,0.00473194433989901,0.024360335873063965,0.030563623483533586,0.06407143508275337,0,1,41.75002075818663,41.731092980827036,67.78309083569526,0.00045346250215987864,0.3704653442578092,0.008612653733439134,-761339224.0,-0.09131063880275525,1.2066584511863545,7.537332087756937,66.93817557277585,0.0033381579083649185,0.007114292112674162,0.46921856110152776,3,12,43.2351188659668,-0.005112571420050627,0.04207168368700306,0.06468113821979025,0.05679303499073248
2017-03-21,42.13339614868164,43.28964360204581,42.01197146819764,43.12064047188316,50760000,-0.020474229865122928,0.006780024930614528,44.182274680316326,0.03032445163782844,0.02343139678837434,41.765267791748045,39.5074934387207,17.742619220511013,42.47833707297503,0.9918796038625334,-0.005112571420050616,0.001538198431158655,0.0032132019502881803,0,0.006643780994856138,-0.0011865469575440546,0.0042408083012264175,0.04976296493283838,1,1,41.77855535373776,41.75198022975833,14.35236649200889,0.0006362972245727503,0.4154589044747036,0.009860560563611329,-812099224.0,-0.0055228374447066075,1.8912635249932934,-20.3413983775245,65.28882975425724,0.009981827884003966,0.007546246432080353,1.3227540306091186,3,12,43.2351188659668,-0.02548212532271756,-0.15678930346024061,0.02419662639414283,0.09524554718455301
2017-03-22,42.11654281616211,42.39160392692413,41.977770146891686,42.10068081383004,27334000,-0.00039999938433776805,0.0067571389916475785,49.950217535401876,0.00982591999155337,-0.0003766216615002835,41.78768898010254,39.5371653175354,17.123641943091357,42.16197229665931,0.9989225010590693,-0.020474229865122928,0.002864025712586482,0.002460821219326448,0,0.006609157357647152,-0.004498269552996148,0.0006239059102033373,0.04590764416590454,2,1,41.80090729481783,41.77447066538724,12.939325403526443,0.0006326415764025503,0.4165916571025236,0.009891402029861237,-839433224.0,0.06263931050001137,1.013064507162315,-16.703475447032545,63.71040192889882,0.009548354645407427,0.007540949828586085,1.2662005267840015,3,12,43.2351188659668,-0.025871931872614606,-0.1062397480964643,0.005093423456599122,0.10786958452411326
2017-03-23,41.61349487304688,41.71459952831893,41.28392069440059,41.69973197513707,65754000,-0.011944188897721753,0.007261131492029812,42.09278290653133,0.01034949924855475,0.002072335004624748,41.801208877563475,39.56406671524048,18.001431078881783,41.537338365255465,1.0018334469850172,-0.00039999938433776805,0.0018540843258256778,-0.00042284207919685013,0,0.007077443030631648,-0.02120456302858631,-0.013754708378646785,0.029992517284600728,3,1,41.81536376362474,41.78705399150221,-6.130714076544233,0.0006772476893059698,0.4544350308246225,0.010920376483902598,-905187224.0,0.17884221224849872,2.276603479615684,-29.820963978598165,61.389724128999,0.009322966093655795,0.007700259302526841,1.2107340450985153,3,12,43.2351188659668,-0.03750710152890088,-0.09667893042400971,-0.03723469597149419,0.11302006152686199
2017-03-24,41.389984130859375,41.82909124642192,41.09064035218255,41.72996791020843,42114000,-0.005371112012326429,0.007306542577954127,40.26942835928731,0.01784129445192997,0.008214155827510236,41.806442489624025,39.58691659927368,17.555890808685685,41.43657190982128,0.9988756845266231,-0.011944188897721753,0.0027240466433933186,-0.0037485788503995865,0,0.007151993879740363,-0.030496533242025392,-0.01863698073206055,0.028244235744543822,4,1,41.82074647738351,41.79213850186454,-14.057421530529236,0.0006842958600475593,0.4791802097870525,0.01157720206589273,-947301224.0,0.29679317930763083,1.4207543350651104,-31.92433053586806,58.942471024115775,0.00777802299807929,0.007717987493753348,1.0077786475262538,3,12,43.2351188659668,-0.042676758697657906,-0.23615417933685193,-0.11075809552611267,0.1412785670306047
2017-03-27,41.55700302124024,41.6992430266388,40.852749001209965,41.040582339191225,38692000,0.004035248959091575,0.007356713857005661,39.77673256115976,0.02036946757195604,-0.012426802813115955,41.81534355163574,39.61070318222046,17.47114344412971,41.369665016363,1.0045283906650717,-0.005371112012326429,-0.005112571420050616,0.0021939681762943586,1,0.007196963571022232,-0.0301534254560889,-0.010969477731894717,0.03560643696832577,0,1,41.82973747877779,41.8009496244937,-8.47394185221632,0.0006884519374698262,0.5119964326341874,0.01232034062640418,-908609224.0,0.19343545604580603,1.265838521508982,-32.814500952249105,56.414754137666556,0.009667559542733557,0.007717064791908875,1.2527508584442262,3,13,43.2351188659668,-0.03881372108467847,-0.18557388249489715,-0.15628720876249272,0.13018160789076905
2017-03-28,41.66208267211914,41.89848517090104,41.2477534609897,41.61549488261655,30384000,0.002528566625105144,0.007293059042691827,39.41442438918336,0.015619279406471431,-0.0011182299711042906,41.82494850158692,39.637327156066895,17.229426744946263,41.602773768003296,1.0014255997555976,0.004035248959091575,-0.020474229865122928,-0.005578720582129715,0,0.007203593991743435,-0.02919439543412794,-0.010639274109556451,0.04064150945194034,1,1,41.839355689570404,41.81054131360343,-5.152242118810731,0.000688927948491805,0.5380160571438708,0.01291380609505436,-878225224.0,0.0814260105733089,0.9896294752201782,-4.767850291132966,53.90382927080081,0.006509190680722482,0.007711789787858094,0.8440570684344824,3,13,43.2351188659668,-0.03638329753930424,-0.09871193866474734,-0.14467173580339404,0.08812706797406072
2017-03-29,42.12001800537109,42.20526068648768,41.69924948360679,41.76714794105935,29146000,0.010991657254772802,0.007010782618561172,44.0067464484017,0.012013556186428,-0.008377728239972262,41.84716171264648,39.66656539916992,17.187828274385804,42.008176058488516,1.0026623852158412,0.002528566625105144,-0.00039999938433776805,0.013989469932937926,0,0.007518336277398211,-0.021326578810239583,0.005846778013738785,0.049313159752141233,2,1,41.86219838520128,41.83212504009168,9.573027683824547,0.0007186471884546234,0.5483525496721064,0.013018810903693851,-849079224.0,0.011491086752601465,0.9606143502191754,-5.943471087000177,51.639134617397545,0.008874040352457485,0.00781741447755068,1.1351630872254663,3,13,43.2351188659668,-0.025791553020881812,-0.06276444277218554,-0.1359766747385383,0.06068290856683579
2017-03-30,42.10068130493164,42.22557330568013,41.96637419422664,42.224582639491935,18988000,-0.0004590857591034725,0.006774949220855765,40.57809774909905,0.006156648857440895,0.0029429769476386233,41.86744178771973,39.69536748886108,16.759317811318184,42.09754293494614,1.0000745499562849,0.010991657254772802,-0.011944188897721753,-0.008053799806753914,0,0.006833287672966715,-0.02358622731218163,-0.008485750696596961,0.05581878220436698,3,1,41.881108363065664,41.85377521237379,9.033210087677778,0.000652849792697171,0.5434318980406998,0.012907912204666451,-868067224.0,-0.04100809094053237,0.6321010669285441,-1.5146851574322824,48.50556970379449,0.006021972298323909,0.007761533937527597,0.7758739891875268,3,13,43.2351188659668,-0.026238798245288197,-0.14990734076102896,-0.14662235680594216,0.06032008614343439
2017-03-31,42.01742172241211,42.10464950580158,41.89054838399907,41.96934794210027,28820000,-0.001977630288604759,0.006786719571847661,36.428334698315645,0.005095532115629849,-0.0011441392246634723,41.89066589355469,39.724015941619875,17.176580183233774,42.00420653740425,1.000314615751546,-0.0004590857591034725,-0.005371112012326429,-0.0009061474838579775,0,0.0066174928717882215,-0.028164537891746555,-0.002412227094960029,0.055948433019372024,4,1,41.90390087929827,41.87743090781111,5.288665107512764,0.0006318823280207718,0.5363873102444993,0.012765831130432975,-896887224.0,-0.053218552581538736,0.9456776755098357,-3.8410936609716657,44.929027284110525,0.005047272343944877,0.0077607872553667094,0.6503557149378895,3,13,43.2351188659668,-0.028164537891746538,-0.041677194649308524,-0.10772695986843346,0.06946478704589365
2017-04-03,42.46099472045898,42.57250518070368,42.00404420640008,42.06450888273432,39388000,0.010556882832491121,0.0071647569774057895,43.40455418581069,0.013387839311020574,-0.009337648360216477,41.91899482727051,39.75684980392456,17.488971784738272,42.34584803585425,1.0027191965669746,-0.001977630288604759,0.004035248959091575,-0.0021315818959312116,0,0.007008384051121788,-0.012858151584062671,0.009033523327015347,0.08114081586447042,0,2,41.933011595372754,41.904978059168265,19.833982314427704,0.0006687549718213224,0.5506182870680979,0.012967625716097357,-857499224.0,-0.05625080469136867,1.2545147625569322,3.6278216246509274,42.0103593513507,0.006105702932335745,0.007647498672785398,0.7983921532492277,4,14,43.2351188659668,-0.017904984785809937,0.002067215988656156,-0.07019874017172281,0.08446252726041863
2017-04-04,42.25382614135742,42.27513680788109,42.0030476928391,42.02733413909203,26970000,-0.0048790326384354765,0.007199027134821631,38.88121890180342,0.006439395905396512,-0.005360272026199027,41.92706329345703,39.79360387802124,17.11023573219415,42.177336880692536,1.001813515653709,0.010556882832491121,0.002528566625105144,0.004579327436265324,0,0.00708425607703583,0.002858302526831835,0.006255331480695903,0.05514779288039695,1,2,41.9412318056111,41.91289478130296,12.03130421695282,0.0006758647537464356,0.5529552027429128,0.01308651199758898,-884469224.0,0.007109793512375839,0.8506061791161518,-0.5332054873799379,41.48025377349941,0.007410745153345309,0.007314272005069046,1.0131897129624663,4,14,43.2351188659668,-0.022696658419084744,-0.04243038078463812,-0.05894242859570096,0.06613579880265893
2017-04-05,42.07243347167969,42.65130016133401,42.00354435782128,42.35988548407028,37104000,-0.004292928859765177,0.0072312219443104,35.59237710119194,0.01539620483204872,0.006832312482806312,41.92644859313965,39.828985118865965,17.42923536542872,42.242425996944995,0.9959757868717672,-0.0048790326384354765,0.010991657254772802,0.0029253568729199486,0,0.007082162805385624,-0.0010473163639037608,-0.00263172696886238,0.05093026415816371,2,2,41.94061291875042,41.912284267528875,5.653259059119145,0.0006756749539281982,0.580850505871685,0.013805964094343965,-921573224.0,0.08537954757446764,1.1404964774445796,-8.414369347209757,40.044469730078426,0.006276593417006847,0.0073419066723217664,0.8548996462552376,4,14,43.2351188659668,-0.02689215213890242,-0.1485573787129677,-0.07610101578385739,0.05745014081467493
2017-04-06,41.88361358642578,42.30438208878113,41.82909668970616,42.10167739213512,30672000,-0.004487971568866045,0.007182845609366321,31.730089803856572,0.011347764874542891,0.005206422919058133,41.9132160949707,39.86274084091187,17.238860776870588,42.00569745497103,0.9970936354841836,-0.004292928859765177,-0.0004590857591034725,0.004920162658321514,0,0.007108457350986563,0.006491132605011218,-0.010003979085859815,0.03945779297162533,3,2,41.927433009672676,41.898999180268724,-0.5411017145937046,0.000678397700131709,0.5933821152980282,0.014167404970289852,-952245224.0,0.09697175250104828,0.937434098126171,-8.848007945242479,39.00820041981095,0.006568337313706244,0.007335204621394971,0.8954538629431051,4,14,43.2351188659668,-0.031259432493543446,-0.10786803016340976,-0.06769315366433355,0.05811592325938876
2017-04-07,41.73492813110352,41.92226614592394,41.497039668808384,41.87865414344258,22232000,-0.0035499672208427757,0.007113468038185121,32.36320360648202,0.010188743485547115,0.0034437824329675774,41.89846694946289,39.8953590965271,16.917043295384683,41.71807798194528,1.0004039052126403,-0.004487971568866045,-0.001977630288604759,0.004161666690892574,0,0.007028094227386403,0.008333996919485775,-0.018348318455881696,0.020467532981144343,4,2,41.91252313791767,41.88441076100812,-5.317324479020873,0.0006709643325006583,0.5964970424623525,0.014292513948713498,-974477224.0,0.08651031916137542,0.6841857444889995,-4.065131091833628,38.21757794453042,0.006662837245506955,0.007118854023842397,0.9359423894901967,4,14,43.2351188659668,-0.034698429753692035,-0.1127279207457875,-0.08190329888362935,0.05889072960478364
2017-04-10,41.715110778808594,41.96489862354846,41.67001276902654,41.707181666163926,20924000,-0.00047483853890140093,0.0070263895290313,42.437434178007145,0.007069041625839772,-0.00019007770797280687,41.89516639709473,39.92678791046143,16.856407431264646,41.78334072379453,0.9983670538591692,-0.0035499672208427757,0.010556882832491121,0.003680046063793796,0,0.006934731030919446,0.003804599611948456,-0.02288088856514925,0.017553821072848308,0,2,41.90903585915657,41.881296935032886,-5.991081538826232,0.0006621032092524505,0.5262980225104776,0.012616483875618489,-995401224.0,0.1608188044261134,0.6463271112044654,-0.967120007803544,38.48364810621515,0.0017786109690891448,0.007114753019545917,0.24998913724803629,4,15,43.2351188659668,-0.03515679214090704,-0.11258818238181906,-0.1048343785577244,0.05357696352736396
2017-04-11,41.62489700317383,41.86030876207055,41.36321746790653,41.71509677362439,19486000,-0.0021626162306775942,0.006995917386809332,41.34078642319648,0.011942162742795972,0.0021669668142045564,41.911075057983396,39.96511798858643,16.785206868286316,41.61614107771697,1.000210397341755,-0.00047483853890140093,-0.0048790326384354765,0.001538198431158655,0,0.006850965625047117,-0.0008925542498190442,-0.028568933288143472,0.016791377176765376,1,2,41.92477698923349,41.8973731267333,-9.942982437513937,0.0006538573029272259,0.5322449878055906,0.012786698013090767,-1014887224.0,0.1474534064737565,0.6035377234306811,2.459567521393055,38.67628430961646,0.001678216289553134,0.007118286759010283,0.23576126480558798,4,15,43.2351188659668,-0.03724337772228216,-0.22870890691519025,-0.1420900837838348,0.0737894386553984
2017-04-12,41.70320892333984,41.81521470207392,41.51140914188397,41.55452580837863,22716000,0.0018813721066994749,0.0069670348104962435,51.85810780737197,0.007284944445124478,-0.0035652679685758163,41.932158126831055,40.00484571456909,16.938580124001295,41.67661092243258,1.0006381997076672,-0.0021626162306775942,-0.004292928859765177,0.002864025712586482,1,0.006858621422022778,-0.009895747954763445,-0.02823607571943554,0.013978339639483472,2,2,41.9458753696751,41.91844088398701,-7.845306928447723,0.0006542588531959125,0.49447237626476437,0.01185693832754499,-992171224.0,0.07660595833457062,0.7079017239445047,16.26573070618003,39.4614204455135,0.0025357018265845122,0.00709934391654478,0.35717410740943895,4,15,43.2351188659668,-0.03543207426758869,-0.1327993768132884,-0.13893848340389897,0.05593288557206026
2017-04-13,41.6397705078125,41.81571207639956,41.52429739175912,41.68239184329021,21474000,-0.0015211878693544012,0.006920946438705366,55.54083155831128,0.006998469998430007,0.0010235727756884537,41.95687889099121,40.041748485565186,16.88235350554416,41.659926658657064,0.9995161741159625,0.0018813721066994749,-0.004487971568866045,0.0018540843258256778,1,0.006790628606162434,-0.010947822762791048,-0.03248529819619883,0.012838617194681712,3,2,41.970460148203536,41.94329763377889,-11.174485587791803,0.0006473912059859603,0.46254121843626905,0.011108159646304645,-1013645224.0,0.06447918923875862,0.6698400419234897,23.81074175445471,40.95769382643472,0.002035121706424304,0.007102395544458802,0.2865401812226693,4,15,43.2351188659668,-0.03689936329538116,-0.11786914933518437,-0.14093870723825389,0.04274114374464934
2017-04-17,42.38070297241211,42.40598008693828,41.68189757378667,41.69924557699476,20982000,0.017793865229410732,0.008142679027148133,64.5634757923569,0.017085193551955757,-0.016079426428130376,41.99342498779297,40.08138208389282,16.859175532933467,42.15619354437902,1.0053256570187425,-0.0015211878693544012,-0.0035499672208427757,0.0027240466433933186,1,0.007977246308960836,0.008645967199035098,-0.017091866548786805,0.02911156806805315,0,2,42.00937948041089,41.97747049517505,12.636957090822678,0.0007598566976882716,0.4568066151289081,0.010778646485082331,-992663224.0,0.018662314061431484,0.6716561243565776,32.20027218587488,43.77120793583884,0.008355008254635313,0.007437730707422445,1.1233276093604028,4,16,43.2351188659668,-0.01976208036349946,0.006363315290197125,-0.11712046003105696,0.06836843658925006
2017-04-18,42.32419967651367,42.4927036700556,42.188402790595326,42.25233478778604,18724000,-0.0013332316817684653,0.008085034125226907,61.9111992489501,0.007189760982748893,-0.001697962141680154,42.02698745727539,40.1186664390564,16.74531673480949,42.335102045721534,0.999742474479072,0.017793865229410732,-0.00047483853890140093,-0.005112571420050616,1,0.00793690638227494,-0.0032216636667580234,-0.021068964613629615,0.032062005010624395,1,2,42.042861270039936,42.01111364451084,9.861714908912635,0.0007554104505198555,0.43206155581097455,0.010208380999835702,-1011387224.0,0.01605985567885937,0.6112322578117859,19.473765070942953,45.62187244215278,0.008455132383015648,0.007417481396466695,1.1398926308117519,4,16,43.2351188659668,-0.021068964613629625,0.028318594309034852,-0.08893910469288617,0.08749466205850011
2017-04-19,42.44909286499024,42.63196908518163,42.30140041878583,42.49270486382592,21606000,0.0029508694654862833,0.006650952222764601,56.72584347580362,0.007787414149159216,0.0010273953079371503,42.061570739746095,40.15491004943848,16.888481658142506,42.460820789652566,0.9997237942073607,-0.0013332316817684653,-0.0021626162306775942,-0.020474229865122928,1,0.007922194012828872,0.004621279099780606,-0.013134848342683969,0.03315953965906915,2,2,42.07741512777175,42.04572635172044,12.729002616467803,0.0007533902204314694,0.4168751738129219,0.009820590869604622,-989781224.0,-0.0247377239621257,0.7405528611334853,15.385057052607145,47.4063348995528,0.007980858777626536,0.0074218391061687695,1.075320909475541,4,16,43.2351188659668,-0.01818026691249109,0.011752781236753097,-0.040846767062497506,0.09572389158505076
2017-04-20,42.62602996826172,42.8168353208891,42.49816217448026,42.60917729780355,23776000,0.00416821871398354,0.006700498296144683,60.087546134724,0.007476022201601161,-0.00039536101463633674,42.09214965820313,40.19336660385132,16.98418726855884,42.64700915454369,0.9995080736797757,0.0029508694654862833,0.0018813721066994749,-0.00039999938433776805,1,0.006534649460257713,0.013158176290294143,0.011692240944491061,0.043318096784638715,3,2,42.10521895712364,42.079080359282614,20.924978926017086,0.0006209851018129694,0.42462826984473373,0.009961712835112756,-966005224.0,-0.026372464114117422,0.8199299252351919,8.229438327352028,49.855851802906,0.00789745297093863,0.0073932443609344475,1.0681985587637814,4,16,43.2351188659668,-0.014087827527277415,0.1006184101018553,0.005836790320531232,0.1148652368881875
2017-04-21,42.57002258300781,42.74299215834196,42.50956169089735,42.65278859097566,23458000,-0.0013139245033048086,0.006040267261092354,60.72305711938515,0.005483447113269533,0.0019442321837265083,42.120964202880856,40.230532035827636,16.970722188692967,42.60752547741571,0.9991198058561795,0.00416821871398354,-0.0015211878693544012,-0.011944188897721753,1,0.006544496102298824,0.016388485562871535,0.010767260001019796,0.03716631370995649,4,2,42.13405319508546,42.107875210676255,17.65404719887861,0.0006214953742063528,0.4260089373905979,0.010007251853341581,-989463224.0,-0.023856473080960283,0.8726025562813398,5.182225561073871,52.75514853445886,0.007858976981256706,0.007380380764614344,1.064847090130772,4,16,43.2351188659668,-0.015383241688795849,0.013276320096717711,0.03206588420691164,0.08331048280904664
2017-04-24,43.56023788452149,43.61128744140228,42.924873004815744,43.040349892982505,33930000,0.02326085920163301,0.0076031481040965115,67.59725604926113,0.015757821121322346,-0.011934920854133385,42.169404678344726,40.27307229995728,17.339810166232855,43.3654661102465,1.0044914027622769,-0.0013139245033048086,0.017793865229410732,-0.005371112012326429,1,0.007611327966006056,0.04373578283599899,0.0467815312656068,0.04085588039266308,0,2,42.18462733427674,42.15418202241271,46.18300079790164,0.0007219763261126332,0.4597806433970888,0.010555053547135592,-955533224.0,-0.037404427908976356,1.2816541762359484,3.0337802569042367,56.27855377873677,0.010208227214620566,0.007543552161691859,1.3532387654798264,4,17,43.56023788452149,0.0,0.1539574795479398,0.06158471705846018,0.08501520494563597
2017-04-25,44.051387786865234,44.220387126029934,43.57758843136613,43.72527710321832,40760000,0.011275188708697703,0.007844319874444632,76.37795420517033,0.014592019161209393,-0.007402960497515878,42.22292022705078,40.31546144485473,17.523211790852656,43.94978778142043,1.0023117291475923,0.02326085920163301,-0.0013332316817684653,0.004035248959091575,1,0.007649379262264457,0.056005532873796726,0.06430066867364603,0.04627251034307678,1,2,42.23821898557531,42.20762146852625,60.25869077489876,0.0007246660554154896,0.47422365867484323,0.0107652376576486,-914773224.0,-0.09552622151770429,1.5336569213982014,14.466754956220228,59.67260578145309,0.009624485131839318,0.007632048610958031,1.2610618226436034,4,17,44.051387786865234,0.0,0.26908217497064135,0.10973743319078148,0.09897132718124034
2017-04-26,44.06625747680664,44.25706660680582,43.86850990173784,44.1777679310564,26466000,0.00033755326877216163,0.007865752318199606,80.76133941134442,0.008817556273583993,0.0025305179208479794,42.272659072875975,40.35559059143066,17.091371486099458,44.06394466178343,1.0000524876980708,0.011275188708697703,0.0029508694654862833,0.002528566625105144,1,0.007666884765243589,0.058651447796895795,0.06038102541426982,0.035750627702248794,2,2,42.28799284240646,42.25732530334549,58.98524070890563,0.0007254698363805758,0.45570943735736186,0.010341459961677369,-888307224.0,-0.1025216457328958,1.00321821303888,24.0354959355408,63.61466108026789,0.010034104595873596,0.007529296517964552,1.3326749148386823,4,17,44.06625747680664,0.0,0.1630856316734917,0.1400040032781292,0.09634793367690718
2017-04-27,44.18024063110352,44.27638818717652,43.96911529915087,44.108874854270034,46846000,0.0025866311509861184,0.007628145159704029,86.2706442577997,0.006954984482572647,-0.0016153324611646817,42.32361709594726,40.39497386932373,17.662376205481532,44.14191470581031,1.0008682433815714,0.00033755326877216163,0.00416821871398354,0.010991657254772802,1,0.0076667835679489465,0.059396669266315705,0.06044244064326554,0.04021095608979497,3,2,42.33895066308316,42.308283528811366,61.041148667543915,0.000724586799901168,0.4437085437109819,0.010043144568085596,-841461224.0,-0.12892683901262214,1.7181041659789995,26.183098123075702,67.05591472531066,0.010190894683909118,0.007527614374810381,1.3538013740463193,4,17,44.18024063110352,0.0,0.29348395173390357,0.17857711160453887,0.11173876505513089
2017-04-28,45.81970977783203,46.38370515447389,45.755278659240616,46.04174001748508,76918000,0.0371086513633494,0.010834117552781521,93.85879157880585,0.013715200255094342,0.004845736490467067,42.41005073547363,40.443305320739746,18.158250490307637,45.98623119718218,0.9963788852659804,0.0025866311509861184,-0.0013139245033048086,-0.0004590857591034725,1,0.010610657746716412,0.10038334071114274,0.08783689911977643,0.09406777368426855,4,2,42.43127205096707,42.3888294199802,80.83571348141128,0.0010007682200523379,0.5707255470148966,0.012455896158709817,-764543224.0,-0.22731516901733784,2.5501117277688263,33.135734459420696,70.88771072736013,0.015329305081158737,0.008602044163132651,1.782053752625258,4,17,45.81970977783203,0.0,0.45143917437765146,0.2662096824607256,0.14414675202541988
2017-05-01,46.23106002807617,46.37974315493096,45.63534441672078,45.80137176571286,46556000,0.008977583058440874,0.010777008908211717,94.72764685168465,0.016101701707858428,-0.009294363185753553,42.49990394592285,40.492127380371095,17.656166468523512,46.08204919990931,1.00323359813103,0.0371086513633494,0.02326085920163301,-0.001977630288604759,1,0.010609086877482346,0.09085165619292512,0.09810717059965257,0.13229652181558027,0,2,42.52112211967782,42.478685772167886,88.42359147497035,0.000998504551067465,0.6028336101354869,0.0130395800954896,-717987224.0,-0.24860046101337863,1.4994170579785762,27.13039080242352,73.9041278332929,0.014702997920276436,0.007952202735705122,1.8489214132155447,5,18,46.23106002807617,0.0,0.3911699502442072,0.31365217659997907,0.1503041335214879
2017-05-02,46.442684173583984,46.73509331273678,46.14085992372178,46.25336482494574,35026000,0.004577531758503728,0.010692796453099904,96.59652188049412,0.012794983743704351,-0.004076408416245791,42.589648208618165,40.54204975128174,17.371601229364966,46.43954580334751,1.0000675796927423,0.008977583058440874,0.011275188708697703,0.010556882832491121,1,0.010504290012703131,0.09730803012338396,0.10531970477406616,0.14252800278080535,1,2,42.610656788643574,42.568639628592756,92.20148482919126,0.000986558044457292,0.6097723311962712,0.013129566950032187,-682961224.0,-0.2534092537015491,1.1360532964876602,20.218567675323797,77.37266009644729,0.015091998820531624,0.007915682809380153,1.9065946910666347,5,18,46.442684173583984,0.0,0.3181647135547507,0.323468684316801,0.10965121472708123
2017-05-03,47.00568771362305,47.0924163769058,46.34950750272257,46.391138168578735,36496000,0.01212254524167422,0.010579353475399948,96.88826707605388,0.01580465918740145,-0.013073940089726743,42.68795631408691,40.59043321609497,17.41271325090657,46.81587053108381,1.0040545477502807,0.004577531758503728,0.00033755326877216163,-0.0048790326384354765,0,0.010552405114735833,0.10734257297617877,0.10703218384505497,0.16339964250902317,2,2,42.709061124316385,42.66685150385744,102.7925899969998,0.0009887945946247814,0.641136853624363,0.01363955905784037,-646465224.0,-0.2722504033131673,1.1657233387420307,16.126927664709456,81.38890245647232,0.013942069791607904,0.007943450143107092,1.7551655188150326,5,18,47.00568771362305,0.0,0.3447175310040792,0.3597950641829185,0.09207097026208913
2017-05-04,47.31643295288086,47.5354911780535,46.95216272647354,47.09687939461371,38752000,0.006610800827997476,0.010331873872390793,98.09358314410399,0.012328242328851274,-0.004640112209764189,42.790407791137696,40.640318374633786,17.472692951140075,47.2680289524693,1.0010240325540172,0.01212254524167422,0.0025866311509861184,-0.004292928859765177,0,0.010314889662805273,0.11003612084239367,0.11981416297276404,0.16676863424586785,3,2,42.811037570463306,42.769778011812086,110.1964027173221,0.0009642244788273533,0.6619878369771861,0.013990653894734915,-607713224.0,-0.2777882014442058,1.2345332908569608,11.822938886304286,85.18950615741032,0.013285986541982424,0.007959359766508219,1.6692280449349512,5,18,47.31643295288086,0.0,0.4175181760231734,0.38460190904077246,0.0957492967796918
2017-05-05,47.09638595581055,47.50080086615173,46.9883428381621,47.41555441527387,32310000,-0.004650540696705563,0.010340570342902903,93.81954739141831,0.010881047825420367,0.00677692041514159,42.8888151550293,40.68819383621216,17.29088736875085,47.195176553374786,0.9979067649539882,0.006610800827997476,0.0371086513633494,-0.004487971568866045,0,0.010332065037558916,0.10632748347682264,0.11941197761980282,0.15869452493518388,4,2,42.90947928510442,42.86815102495418,102.3085635709269,0.0009636139399246398,0.643862726181747,0.013671170581663497,-640023224.0,-0.16286848943415655,1.0266301049507656,-0.03924418738753843,88.49915518461364,0.006345592714281042,0.008009933172470911,0.7922154377130151,5,18,47.31643295288086,-0.00465054069670556,0.13757481173969074,0.3218290365131803,0.10375354674266835
2017-05-08,47.51318740844727,47.627174513038064,46.95364631760763,46.95612676412164,37534000,0.0088499668112072,0.010111308844749995,95.19160850518027,0.014175605388046231,-0.011724337488387325,42.99872055053711,40.73881492614746,17.440757773475866,47.36466941303099,1.003135628249005,-0.004650540696705563,0.008977583058440874,-0.0035499672208427757,0,0.01009883184181409,0.0907467386749603,0.13440993601005813,0.16682884467025838,0,2,43.01891821422073,42.97852288685348,112.25715490228256,0.0009394541709624275,0.6702361058939016,0.014106317476287471,-602489224.0,-0.16086358662003153,1.1643142972360951,0.46396165349561613,91.25859043020554,0.006328480553250744,0.008050977006154042,0.7860512517193071,5,19,47.51318740844727,0.0,0.29680168417472685,0.3029553832992843,0.10353272533889442
