timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2008-01-02,0.7556957602500916,0.7840829597394634,0.7453939227317592,0.781106875771101,483964000,-0.02968830717589177,0.025357470634966538,44.05201381590158,0.051196578097646564,0.03362611894580418,0.7770550155639648,,19.997521083815545,0.761724214240438,0.9920857787140747,-0.022133137995302588,0.017633563722583068,0.014583928208651287,0,0.02487085571854664,-0.008113250826776275,0.04660669085214053,,2,1,0.8267967270010581,0.7273133041268716,0.28529834723433634,0.128026228364261,0.029253911307658143,0.03871122857428338,-3874808000.0,0.37087778735375987,1.2778419973416797,-24.606161926812767,58.174040480535986,0.018359412461221934,,,1,1,,,-0.590928472020181,-0.2832309187903207,0.19369266144950958
2008-01-03,0.749743640422821,0.7751547575744079,0.7469964690200505,0.7600454240211902,475308000,-0.007876344079660758,0.025445093314266518,36.17881382743716,0.03755722227730727,0.013740408111443883,0.7741201412677765,,19.97947357502135,0.7572982890057598,0.9900242101525714,-0.02968830717589177,0.013415366703353637,-0.0009373867778588174,0,0.02480657792190628,-0.040433927381510415,0.023437517162574695,,3,1,0.823733297111589,0.724506985423964,0.254334304779006,0.1281794729240892,0.02832183108713509,0.037775353547731164,-4350116000.0,0.6659604714504117,1.2380546537360333,-28.383767362200835,56.203680056056974,0.010778281877063893,,,1,1,,,-0.7965969804331268,-0.4347965980858213,0.2848863737176645
2008-01-04,0.6867882013320923,0.7309715935203656,0.6822096176896935,0.727308715690242,736092000,-0.08396928722893171,0.029149828054286994,30.63683640902515,0.07100001970926921,0.05900001525878906,0.7698391604423523,,20.416865670239826,0.6999898041807171,0.9811402926588677,-0.007876344079660758,-0.03088807469145316,0.05192364543453354,0,0.03103307530952612,-0.12917250939534952,-0.06162017683807275,,4,1,0.8319053110614045,0.7077730098233002,-0.1690519573221789,0.1612444619818736,0.029891606964687314,0.0435237630854893,-5086208000.0,0.7830427856678108,1.9001581374169236,-23.745413866222535,53.65895043039878,0.031076874077162153,,,1,1,,,-0.8793237136527958,-0.5780767672139839,0.3210177750583033
2008-01-07,0.6158199906349182,0.6970899176873077,0.6032288605699108,0.6913666618629372,1006800000,-0.10333347392911574,0.035795724296638826,21.13076752065902,0.1524163855425105,0.12267654895406914,0.7647477746009826,,20.73004282221868,0.6387129229640456,0.9641577123210703,-0.08396928722893171,-0.009960164675987149,0.020220178650700804,1,0.035567597852788735,-0.23514384603181104,-0.20011896317622857,,0,1,0.8358829703065601,0.6936125788954052,-0.5467939427794919,0.1860357050210266,0.03440478648082731,0.0558682520932059,-6093008000.0,0.9562680118974844,2.4019066386428323,-33.71481235357789,48.969645493241075,0.04171361237079671,,,1,2,,,-1.0,-0.72546347192453,0.32547820597675925
2008-01-08,0.6288689970970154,0.6705341260258311,0.604831408020117,0.6192539505500526,1106956000,0.02118964415014113,0.03652916233602435,27.532877742900496,0.10447759121376769,-0.015289426878010746,0.761437451839447,,20.824879743722217,0.6347448437143212,0.9907429785755766,-0.10333347392911574,-0.022133137995302588,-0.012532841272633322,0,0.03560931962546426,-0.21871460141391075,-0.19935887522160411,,1,1,0.8326560910903755,0.6902188125885185,-0.43071460039657544,0.1870636624948817,0.03604001346135993,0.057309254594721346,-4986052000.0,0.47044570614277736,2.4142977473074168,-21.292404807644765,45.08051789483056,0.0520195991268636,,,1,2,,,-1.0,-0.8533698332212207,0.2998788951821609
2008-01-09,0.6613770723342896,0.6616060397398895,0.6279533983813833,0.6373394791612175,741036000,0.05169292076304899,0.03881118225249419,30.592604364168864,0.050882685182495495,-0.036344763340877356,0.7589146518707275,,20.423559766425658,0.650312170151854,1.0170147548981772,0.02118964415014113,-0.02968830717589177,0.010920857385939842,0,0.03804685597291364,-0.19256562275443656,-0.14728444833912424,,2,1,0.8350083638165547,0.6828209399249002,-0.14090433389474433,0.20053298946925316,0.03644881329326307,0.05511048812838225,-4245016000.0,0.09554228235308693,1.547907606311647,-13.459409451732718,41.27396075697602,0.06693383888066345,,,1,2,,,-0.8174894557813545,-0.8986820299734554,0.2309646879104251
2008-01-10,0.6476413607597351,0.6579432026418847,0.6348213139072727,0.6432916893356249,554432000,-0.020768351594159573,0.038856320783061456,27.64884776654671,0.035701686358462555,-0.006716173005083761,0.756488002538681,,20.1334547260356,0.6468019591029641,1.0012977722855618,0.05169292076304899,-0.007876344079660758,0.0011679447365404716,0,0.03793525089097531,-0.21980135471819884,-0.17401441549702423,,3,1,0.8323585043206316,0.6806175007567303,-0.2173185837874618,0.20058613362627972,0.03687396589895806,0.05693577978976196,-4799448000.0,0.10329195819145975,1.1615184175099271,-8.529966060890452,37.58258741466688,0.06638136568870956,,,1,2,,,-0.9697555579898246,-0.9333137454847951,0.1470148551642823
2008-01-11,0.6192541122436523,0.6455809997934747,0.6146755278507294,0.6323031268864108,572612000,-0.04383174120130662,0.03820685026274391,21.608401315757945,0.04990757644025978,0.021072148548969424,0.7529304432868957,,20.16571890919315,0.6265035466292855,0.988428741665332,-0.020768351594159573,-0.08396928722893171,0.03441250542137286,0,0.03863497068905202,-0.2302218549847206,-0.21114014658663083,,4,1,0.8302003846649998,0.6756605019087917,-0.3649956804621259,0.20525120764352256,0.03762616132857143,0.06076045452850704,-5372060000.0,0.056201397976645806,1.2052726098593696,-9.028435093267206,34.305202518717905,0.0598844163495204,,,1,2,,,-0.8149399923745677,-0.9204370012291493,0.09125079533522094
2008-01-14,0.6604611873626709,0.6613768929936866,0.6183381825258302,0.6284110536290266,539188000,0.06654307868819642,0.041906944579168194,30.391515263674137,0.06516463236805335,-0.048526899607266395,0.7499406242370605,,20.105574863976482,0.6467254209607293,1.0212389461690508,-0.04383174120130662,-0.10333347392911574,-0.027347314661809063,0,0.04106237558902079,-0.1707388698932566,-0.18663684719251827,,0,1,0.8320653754151022,0.6678158730590189,-0.0447775219458716,0.21901667551771814,0.038967033061205684,0.05899973201575613,-4832872000.0,-0.2068167315716638,1.1303011296554686,9.260747743015116,31.85979605766163,0.04685593279277195,,,1,3,,,-0.22199738206070396,-0.7648364776412901,0.2733114249111814
2008-01-15,0.6119282841682434,0.6428337497576888,0.6011685639338441,0.6352790816042915,725692000,-0.07348335393973304,0.043914222129030886,24.275150496439707,0.06808834777179427,0.03815936939046276,0.7459801471233368,,20.402636241726544,0.6186435326199254,0.9891452054412607,0.06654307868819642,0.02118964415014113,0.01652155413681844,0,0.04326981282934241,-0.21428543002313571,-0.22521727259081392,,1,1,0.8325197727820216,0.659440521464652,-0.27451145608023836,0.2320158947725367,0.04191040465657924,0.06848907909779899,-5558564000.0,0.11482270943022654,1.4642276189826684,-3.2577272464607887,29.404782852251078,0.06077356418807755,,,1,3,,,-0.6369241453097544,-0.692221306703241,0.27906716069068604
2008-01-16,0.542791485786438,0.5805648187698389,0.5302003565983013,0.5734680322563852,1464472000,-0.11298186433035828,0.048695693329602725,18.827602154833798,0.09278786327785828,0.05651626319359207,0.7400142431259156,,21.104760605578836,0.5511855537181928,0.9847708854574834,-0.07348335393973304,0.05169292076304899,-0.05104043349527243,1,0.04808705343592064,-0.28173278938761626,-0.3239235040135344,,2,1,0.8361883499977568,0.6438401362540743,-0.5253422867877046,0.2599250156742644,0.046505354506590865,0.08567812083347316,-7023036000.0,0.6544192059582343,2.6946823305316934,-11.765002209335066,26.882341686144297,0.06733413215352049,,,1,3,0.9051865935325624,-0.40035403786952783,-1.0,-0.7287234155469702,0.27906716069068604
2008-01-17,0.5334055423736572,0.5659135115290321,0.5320319562184531,0.5512620532292541,1133900000,-0.01729198717843128,0.04772112316795523,19.515952700340918,0.06351931620321366,0.03347642541570783,0.7338606202602387,,20.84892885582398,0.5437836700403809,0.9809149699807039,-0.11298186433035828,-0.020768351594159573,0.025540956406796544,1,0.047464050977783084,-0.2885494272777813,-0.2998797700798361,-0.41072310815828605,3,1,0.8287887222158048,0.6389325183046726,-0.5558257974040729,0.2587088047370714,0.046717932241657524,0.08758426474866103,-8156936000.0,0.6995571157349763,1.953930054852722,-8.13289506620579,25.216055573434677,0.06755997223064154,0.04270257090972075,1.5821054983661953,1,3,0.9044999480247498,-0.41027576227228074,-1.0,-0.7347723039490053,0.27906716069068604
2008-01-18,0.5686606764793396,0.57163676158342,0.5155490794264042,0.5350080344365136,920428000,0.06609442779465113,0.05099341762671215,25.86122680794324,0.0986311951518484,-0.0591787746801386,0.7278809881210327,,20.640349338305054,0.5519488391630546,1.030277873836325,-0.01729198717843128,-0.04383174120130662,0.009375568565629822,0,0.04998492216580376,-0.17199993334718466,-0.2721945708347431,-0.37129827622303035,4,1,0.8278508324526402,0.6279111437894253,-0.29634170037090085,0.27468733477892243,0.04907263206904431,0.08629510373894686,-7236508000.0,0.34706388238403885,1.4998935896654544,4.252825492185295,24.738494613326488,0.08100705244759064,0.043690570625299456,1.8541083645330718,1,3,0.900837242603302,-0.36874204397235566,-0.8582489612149392,-0.7434340977170796,0.2803979617073397
2008-01-22,0.5402733683586121,0.5535512938502367,0.5111993672932252,0.5144043649701612,709092000,-0.049919590530643765,0.050831481602099375,25.284635206300948,0.0783898097470167,-0.04788132249983505,0.7221577572822571,,20.379495837714195,0.5350080098340246,1.0098416442890656,0.06609442779465113,0.06654307868819642,0.020900278773168246,1,0.050284596911201254,-0.12267646946377397,-0.31494906188589,-0.3688151789917834,1,1,0.8227269511046595,0.6215885634598546,-0.4042748679324155,0.27852416679945674,0.05132922601665453,0.09500602662055373,-7945600000.0,0.6440741654237894,1.1164696802083638,-5.106880057373189,25.153881381890677,0.06761421397879644,0.04362783203367267,1.5497954133180556,1,4,0.900837242603302,-0.4002541826564668,-1.0,-0.8990346213049387,0.28391268578483064
2008-01-23,0.5501173138618469,0.5663712675849805,0.5132596814905218,0.5182960901805549,929880000,0.01822030490442539,0.05134614685676975,28.097560261330074,0.09654592712527635,-0.0578444322319283,0.7176661634445191,,20.65056610460354,0.5432494209791164,1.0126422461166222,-0.049919590530643765,-0.07348335393973304,-0.00028442217104140965,1,0.0501879305481915,-0.125227485531489,-0.3167473948387518,-0.3863635547661052,2,1,0.818042024540902,0.6172903023481361,-0.3346072838258806,0.2797285596261576,0.05235940809427985,0.09517862240458236,-7015720000.0,0.2621461226316726,1.4090299258997059,3.8224097648903665,25.21034963373363,0.06785607475062147,0.04320234061846036,1.570657371319057,1,4,0.900837242603302,-0.3893266309993138,-0.9964795898278342,-0.9709457102085548,0.2946276576614415
2008-01-24,0.5922402739524841,0.5924692413179127,0.5556116085577927,0.5608769846663813,597092000,0.07657086775715571,0.0550316970526257,34.4202839457748,0.062234255894385714,-0.05295703562473224,0.7142368006706238,,20.207581765011476,0.5801070412760632,1.0209155066446556,0.01822030490442539,-0.11298186433035828,0.017633563722583068,0,0.054098067297540776,-0.10453461614233373,-0.2642208780689512,-0.3425668412187455,3,1,0.8224329352657054,0.6060406660755422,-0.06377488518746677,0.30296992396217104,0.05337323944440187,0.09012092184849294,-6418628000.0,-0.08606078624685964,0.8721795110003308,15.592681790941,25.59311759189423,0.053850637222774805,0.044441058253844215,1.2117316584853524,1,4,0.8703892827033997,-0.31956851293825,-0.32972192981903936,-0.8368900961723625,0.2590853809227261
2008-01-25,0.571178674697876,0.6286399767844885,0.5684315579979277,0.6149042295417236,688012000,-0.03556259204401546,0.0548077687771683,37.530840587449795,0.10541083106509175,0.07655319916657641,0.7119108760356903,,20.349316839059437,0.5894167364934307,0.969057441592078,0.07657086775715571,-0.01729198717843128,0.013415366703353637,1,0.0538325991426988,-0.11806331512268187,-0.3026832698132601,-0.3437664203265298,4,1,0.8195760743210878,0.6042456777502927,-0.15356402801935648,0.3024681934484169,0.0528499820196471,0.09252793278320835,-7106640000.0,-0.12876109362633226,0.971451130647732,18.014887887108877,26.581316873984537,0.057408795213338165,0.044459623075454056,1.2912569032784555,1,4,0.8676422834396362,-0.3416887516897808,-0.27765274113519917,-0.6924206443994023,0.3299719154169115
2008-01-28,0.5643109679222107,0.5748417215047499,0.552177715478984,0.5691185190852974,577608000,-0.01202374507293702,0.054719681759046276,43.55301237092254,0.04016226391844664,0.00851932965398157,0.7082342755794525,,20.174405997593766,0.5637768016353149,1.0009474783023111,-0.03556259204401546,0.06609442779465113,-0.03088807469145316,1,0.053431348426354205,-0.0887247145156198,-0.32018756156324946,-0.28962546888701624,0,1,0.815096972432161,0.6013715787267441,-0.1734029361790062,0.3017721692875627,0.04776447837024489,0.08464212302325681,-7684248000.0,0.06187238375194215,0.796653220111574,17.691785562979298,28.775777979500994,0.050236533613950786,0.043224233889925585,1.1622307463420325,1,5,0.8676422834396362,-0.3496041183181098,-0.5439452665973185,-0.6295599054758781,0.32433840489789956
2008-01-29,0.5817095041275024,0.5839988502263911,0.559503381862231,0.5743838040189163,414484000,0.030831469162035052,0.05571279102365112,44.160984211207854,0.042109451866186115,-0.012593399379942813,0.7051391506195068,,19.84254493348347,0.5750705787387081,1.0115445401560192,-0.01202374507293702,-0.049919590530643765,-0.009960164675987149,0,0.0543095750895038,-0.11923741279883038,-0.27689254835527033,-0.26133727671637974,1,1,0.8137583007985144,0.5965200004404992,-0.06817626674757013,0.30807862556937643,0.044821103395848175,0.07705066373820846,-7269764000.0,-0.08505789367700367,0.5657216498363097,18.876349004906906,30.152724874254368,0.042828122240524895,0.04344842141712908,0.9857233207473991,1,5,0.8676422834396362,-0.32955145774892003,-0.2696757320485328,-0.48349505188558484,0.3347346390305001
2008-01-30,0.5766733884811401,0.5853726788358063,0.5601904593468807,0.5723237160132856,530476000,-0.008657440888671597,0.05569183117143047,38.74695465294337,0.043668079699760935,-0.0075426967062081,0.7021401810646057,,20.089285276540735,0.5740788422212758,1.0045194946565619,0.030831469162035052,0.01822030490442539,-0.022133137995302588,0,0.0543150315728028,-0.057612789928517705,-0.2759410621176135,-0.25007410140420616,2,1,0.8107702442102114,0.5935101179190001,-0.07749571780738237,0.3094255707767572,0.044216073262306706,0.0766743778116142,-7800240000.0,0.11182316284002214,0.7116889431135579,10.6493943916133,31.599905289904733,0.044086441597614975,0.043380008425934286,1.0162847633579148,1,5,0.8676422834396362,-0.3353558263723548,-0.35651425767422057,-0.3555019854548621,0.32653973692023835
2008-01-31,0.5629373788833618,0.5734681313888896,0.5455386968472564,0.5640819974177792,588708000,-0.02381939217614437,0.05561696906095638,38.74692397084676,0.049613750284327934,0.0020332963795863792,0.6985414099693298,,20.193440864869274,0.560648069039836,1.0040833277950043,-0.008657440888671597,0.07657086775715571,-0.02968830717589177,0,0.0543291688773523,0.03711534470319644,-0.2771896445766582,-0.2937966032776226,3,1,0.8071997477240344,0.5898830722146252,-0.12399275512613266,0.31110063398954496,0.04454313991994006,0.07912627867827055,-8388948000.0,0.3069690282720856,0.7843025450917877,4.32664002507196,33.591837471506025,0.02508690165444956,0.04314353371096851,0.5814753567131113,1,5,0.8676422834396362,-0.35118724660158107,-0.7993355309848365,-0.44942470568802156,0.285577543662802
2008-02-01,0.6149044036865234,0.6181094013679759,0.5569852597040238,0.5617927562262024,593104000,0.09231404193880866,0.06041888749826903,49.45620185203108,0.09940429975374351,-0.08637382842260016,0.6969846868515015,,20.200880322697515,0.5966663549195077,1.0305665781498206,-0.02381939217614437,-0.03556259204401546,-0.007876344079660758,0,0.05888906904075272,0.15278967846902347,-0.18630692928192993,-0.2408139031560096,4,1,0.814762824933007,0.579206548769996,0.1515470336770972,0.33796477972434746,0.046554447688150515,0.07571005738297468,-7795844000.0,0.09698028885661869,0.7840072586606375,11.925361264581284,36.585862386675046,0.04749300449954873,0.044770586150008014,1.0608081909050509,2,5,0.8676422834396362,-0.29129271887392555,-0.14924163565575457,-0.4237424845921326,0.21643771293777578
2008-02-04,0.5956742167472839,0.6316161424687532,0.5924692195591571,0.6281821779236068,565128000,-0.031273457831736406,0.05803873286105411,41.429435667143146,0.06571867945428342,0.05457338971935794,0.6951486730575561,,20.152562813894516,0.6065865262583982,0.9820103001983501,0.09231404193880866,-0.01202374507293702,-0.08396928722893171,0,0.05910559368010534,0.04750379511941816,-0.20549613943860734,-0.26455627754210065,0,1,0.8133598604177668,0.5769374856973455,0.07925109064696338,0.3401033244881793,0.046276462862560486,0.0776875371830864,-8360972000.0,0.08806639244334646,0.755564171641342,-2.123576703779392,38.142683272595036,0.050958922879809763,0.04490584353395936,1.13479491463673,2,6,0.8676422834396362,-0.3134564461452664,-0.3562585190880033,-0.38620513509026955,0.21544752331743242
2008-02-05,0.5583590269088745,0.5839991829296276,0.5581301140009804,0.5837702154406873,494928000,-0.06264362094127784,0.05506481496364798,42.696649131671506,0.04633052871350649,0.04551048215785353,0.6927128684520721,,20.01992285742847,0.5668294412798275,0.9850565024430843,-0.031273457831736406,0.030831469162035052,-0.10333347392911574,1,0.05792843390946152,0.03347501396414909,-0.18699968079550133,-0.33614568339957795,1,1,0.8085697362709952,0.5768560006331491,-0.07982683319725256,0.33450184945406136,0.044722997099523105,0.0800972043867789,-8855900000.0,0.21818259849975874,0.6851528888448358,-1.4643350795363475,39.88388466513209,0.05880935718145325,0.04517508439033257,1.3018095699238672,2,6,0.8676422834396362,-0.3564640202926201,-0.7477600796395327,-0.4818220046084695,0.24469909753874067
